time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1242.922,0.2749,0.7496,-0.4873,354.3177,84.904,82.5263
1242.933,0.2749,0.7497,-0.4874,354.2974,84.8536,82.5189
1242.944,0.2749,0.7497,-0.4872,354.2702,84.8291,82.5056
1242.9560000000001,0.2749,0.7498,-0.4872,354.2384,84.8126,82.5033
1242.9669999999999,0.2749,0.7498,-0.4873,354.2334,84.815,82.4927
1242.978,0.2749,0.7498,-0.4873,354.2473,84.8412,82.4825
1242.989,0.2747,0.7496,-0.4872,354.1967,84.8776,82.5068
1243.0,0.2746,0.7496,-0.4872,354.1818,84.895,82.5435
1243.011,0.2746,0.7496,-0.4872,354.1036,84.9018,82.556
1243.022,0.2746,0.7495,-0.4872,353.9801,84.7527,82.7944
1243.0330000000001,0.2745,0.7497,-0.4869,354.0589,84.96799999999999,82.7301
1243.0439999999999,0.2745,0.7495,-0.4867,354.0663,84.9294,82.5542
1243.056,0.2744,0.7494,-0.4867,354.0761,84.9447,82.5314
1243.067,0.2743,0.7494,-0.4866,354.1157,84.9936,82.5545
1243.078,0.2742,0.7493,-0.4867,354.1609,84.9524,82.5447
1243.089,0.2741,0.7492,-0.4867,354.2006,84.8942,82.5697
1243.1,0.27399999999999997,0.7491,-0.4867,354.2372,84.8951,82.6105
1243.111,0.2739,0.7490000000000001,-0.48700000000000004,354.2527,84.8913,82.6178
1243.122,0.2737,0.7489,-0.4871,354.25,84.8765,82.6235
1243.133,0.2736,0.7488,-0.4873,354.2596,84.802,82.6155
1243.145,0.2733,0.7487,-0.4873,354.2764,84.6556,82.5923
1243.156,0.2731,0.7486,-0.4874,354.2996,84.5021,82.5916
1243.167,0.2726,0.7488,-0.4877,354.379,84.3794,82.4922
1243.178,0.2724,0.7488,-0.488,354.4507,84.1844,82.4282
1243.1889999999999,0.272,0.7488,-0.4882,354.5192,84.0131,82.3826
1243.2,0.2719,0.7487,-0.4885,354.543,83.8564,82.3599
1243.211,0.2715,0.7487,-0.4888,354.50199999999995,83.6536,82.3554
1243.222,0.2713,0.7489,-0.4893,354.4464,83.4625,82.3413
1243.233,0.2708,0.7490000000000001,-0.4898,354.403,83.2291,82.3304
1243.245,0.2704,0.7490000000000001,-0.4904,354.3516,82.9171,82.3009
1243.256,0.2704,0.7494,-0.4911,354.3974,82.5878,82.3107
1243.267,0.2699,0.7496,-0.4919,354.5475,82.1933,82.3334
1243.278,0.2695,0.7498,-0.4929,354.6827,81.7597,82.3303
1243.289,0.2691,0.7499,-0.4936,354.7782,81.3655,82.3102
1243.3,0.2685,0.7502,-0.4944,354.8505,80.9843,82.2728
1243.3110000000001,0.2679,0.7504,-0.495,354.8914,80.6258,82.2337
1243.322,0.2672,0.7504,-0.4957,354.8661,80.2243,82.22
1243.333,0.2666,0.7506,-0.4963,354.8425,79.7519,82.1983
1243.344,0.2659,0.7507,-0.4968,354.83,79.2154,82.1724
1243.356,0.265,0.7508,-0.4974,354.9046,78.5549,82.1237
1243.367,0.2641,0.7511,-0.4979,354.9633,77.9334,82.0931
1243.378,0.2632,0.7512,-0.4987,354.9552,77.3441,82.1064
1243.389,0.2623,0.7513,-0.4994,354.9695,76.8007,82.1305
1243.4,0.2613,0.7513,-0.4998,355.0089,76.2413,82.1593
1243.411,0.2602,0.7513,-0.5003,355.1221,75.59100000000001,82.2934
1243.422,0.2592,0.7513,-0.5009,355.2733,74.8598,82.4831
1243.433,0.2582,0.7511,-0.5012,355.4577,74.0901,82.6049
1243.444,0.2572,0.7509999999999999,-0.5015,355.6117,73.3754,82.6611
1243.4560000000001,0.2561,0.7509,-0.5018,355.7598,72.7226,82.8232
1243.4669999999999,0.2549,0.7509,-0.5019,355.9464,72.1853,82.889
1243.478,0.2538,0.7508,-0.5021,355.9548,71.6645,82.8839
1243.489,0.2528,0.7508,-0.502,355.9804,71.1826,82.8977
1243.5,0.2518,0.7508,-0.5019,356.0221,70.6352,82.9514
1243.511,0.2509,0.7507,-0.5015,356.0676,70.0099,82.9548
1243.522,0.25,0.7507,-0.5012,356.1982,69.3341,82.9203
1243.5330000000001,0.2492,0.7506,-0.5007,356.3349,68.6803,82.9128
1243.5439999999999,0.2483,0.7506,-0.5003,356.5263,68.0957,82.8944
1243.556,0.2471,0.7503,-0.4997,356.6861,67.5179,82.8642
1243.567,0.2462,0.7502,-0.4991,356.7581,66.999,82.8114
1243.578,0.2453,0.7501,-0.4984,356.7609,66.5348,82.7438
1243.589,0.2443,0.75,-0.4977,356.7202,66.0936,82.691
1243.6,0.2434,0.7499,-0.4969,356.6934,65.6327,82.64399999999999
1243.611,0.2424,0.7497,-0.496,356.7627,65.1472,82.6097
1243.622,0.2415,0.7495,-0.495,356.8447,64.6351,82.5788
1243.633,0.2407,0.7493,-0.4941,356.8931,64.1598,82.5352
1243.645,0.2399,0.7492,-0.4933,356.9477,63.7581,82.4994
1243.656,0.2391,0.7491,-0.4924,356.9489,63.4349,82.4503
1243.667,0.2383,0.7490000000000001,-0.4915,356.8883,63.1111,82.4253
1243.678,0.2376,0.7489,-0.4907,356.8249,62.8607,82.3421
1243.6889999999999,0.2371,0.7490000000000001,-0.49,356.7693,62.605,82.2552
1243.7,0.2365,0.7489,-0.4892,356.7486,62.3141,82.1822
1243.711,0.2359,0.7488,-0.4884,356.7792,62.013999999999996,82.115
1243.722,0.2352,0.7486,-0.4876,356.8827,61.6766,82.0983
1243.733,0.2348,0.7485,-0.48700000000000004,356.9276,61.3996,82.0896
1243.745,0.2344,0.7485,-0.4865,356.9409,61.1816,82.0929
1243.756,0.2341,0.7485,-0.4858,356.9664,60.9917,82.0865
1243.767,0.2336,0.7486,-0.4852,356.9229,60.8032,82.0582
1243.778,0.2333,0.7486,-0.4849,356.8175,60.7298,82.0606
1243.789,0.2333,0.7488,-0.4845,356.7722,60.6791,82.0551
1243.8,0.2332,0.7486,-0.4843,356.7187,60.633,82.0096
1243.8110000000001,0.233,0.7486,-0.4841,356.7037,60.5807,81.97399999999999
1243.822,0.2327,0.7486,-0.484,356.7423,60.5132,81.9332
1243.833,0.2326,0.7485,-0.4839,356.7447,60.4483,81.9137
1243.844,0.2324,0.7484,-0.4836,356.7765,60.4318,81.8974
1243.856,0.2323,0.7483,-0.4836,356.8295,60.4511,81.8698
1243.867,0.2321,0.7483,-0.4835,356.8461,60.4816,81.8645
1243.878,0.23199999999999998,0.7481,-0.4836,356.8257,60.5502,81.9041
1243.889,0.2317,0.7478,-0.4835,356.8411,60.5724,81.8847
1243.9,0.2316,0.7476,-0.4837,356.861,60.6328,81.8401
1243.911,0.2315,0.7475,-0.4837,356.8164,60.727,81.8216
1243.922,0.2316,0.7475,-0.4838,356.7845,60.821000000000005,81.8499
1243.933,0.2315,0.7474,-0.4837,356.8065,60.9142,81.8667
1243.944,0.2314,0.7474,-0.4838,356.8519,60.9823,81.8286
1243.9560000000001,0.2314,0.7474,-0.4838,356.8519,60.9823,81.8286
1243.9669999999999,0.2313,0.7474,-0.4834,356.8864,61.0449,81.6641
1243.978,0.2312,0.7474,-0.4831,356.8337,61.1029,81.568
1243.989,0.2312,0.7474,-0.4831,356.8337,61.1029,81.568
1244.0,0.231,0.7474,-0.4823,356.7183,61.1878,81.3611
1244.011,0.2309,0.7474,-0.4816,356.6528,61.1767,81.2449
1244.022,0.2307,0.7474,-0.48100000000000004,356.5966,61.1744,81.1124
1244.0330000000001,0.2307,0.7473,-0.4802,356.55,61.1743,80.9766
1244.0439999999999,0.2304,0.7474,-0.4794,356.5217,61.1668,80.8069
1244.056,0.2304,0.7474,-0.4794,356.5217,61.1668,80.8069
1244.067,0.2296,0.7477,-0.4768,356.2923,60.9839,80.4445
1244.078,0.2293,0.748,-0.4755,356.1455,60.8752,80.2379
1244.089,0.2289,0.7482,-0.474,356.0193,60.7832,80.0262
1244.1,0.2285,0.7483,-0.4723,355.8293,60.6785,79.8268
1244.111,0.2282,0.7488,-0.4705,355.6672,60.5702,79.6038
1244.122,0.2277,0.7492,-0.4685,355.5287,60.4464,79.3313
1244.133,0.2277,0.7492,-0.4685,355.5287,60.4464,79.3313
1244.145,0.2272,0.7494,-0.4665,355.3589,60.3225,79.0809
1244.156,0.2259,0.7502,-0.4622,354.7898,60.1832,78.6041
1244.167,0.2259,0.7502,-0.4622,354.7898,60.1832,78.6041
1244.178,0.2242,0.7508,-0.4575,354.2354,59.9786,78.2733
1244.1889999999999,0.2242,0.7508,-0.4575,354.2354,59.9786,78.2733
1244.2,0.2235,0.7509999999999999,-0.455,353.9872,59.8097,78.2017
1244.211,0.2227,0.7512,-0.4527,353.8062,59.6202,78.2133
1244.222,0.2221,0.7515,-0.4507,353.6749,59.4714,78.1989
1244.233,0.2215,0.7517,-0.4486,353.6476,59.2903,78.1371
1244.245,0.2207,0.7518,-0.4467,353.6124,59.1375,78.0324
1244.256,0.2199,0.752,-0.4448,353.5509,58.9906,77.9504
1244.267,0.2191,0.752,-0.44299999999999995,353.4555,58.8959,77.8749
1244.278,0.2179,0.7522,-0.4412,353.2675,58.8232,77.8348
1244.289,0.2169,0.7521,-0.4394,353.1227,58.7547,77.7912
1244.3,0.21600000000000003,0.752,-0.4376,352.9504,58.687,77.7893
1244.3110000000001,0.2149,0.752,-0.4359,352.8509,58.606,77.7518
1244.322,0.2139,0.7519,-0.4344,352.8365,58.5225,77.6732
1244.333,0.2128,0.7518,-0.433,352.74300000000005,58.4514,77.5454
1244.344,0.2118,0.7517,-0.4315,352.6051,58.4222,77.3898
1244.356,0.2109,0.7516,-0.4302,352.4006,58.4263,77.2303
1244.367,0.2098,0.7514,-0.429,352.2219,58.4746,77.1194
1244.378,0.2089,0.7511,-0.4278,352.1574,58.4235,77.0671
1244.389,0.2079,0.7507,-0.4266,352.2884,58.3651,77.098
1244.4,0.207,0.7505,-0.4253,352.4316,58.3643,77.0769
1244.411,0.2062,0.7504,-0.4245,352.6397,58.3634,77.0415
1244.422,0.2054,0.7503,-0.4235,352.7198,58.3698,76.9856
1244.433,0.2046,0.7501,-0.4227,352.6902,58.4426,76.899
1244.444,0.2041,0.75,-0.4216,352.5885,58.5114,76.9191
1244.4560000000001,0.2036,0.7501,-0.4206,352.57199999999995,58.5825,76.9242
1244.4669999999999,0.2029,0.7501,-0.4196,352.5432,58.5887,76.9881
1244.478,0.2024,0.7503,-0.4185,352.5955,58.4871,77.1068
1244.489,0.2018,0.7503,-0.4174,352.6414,58.3782,77.1959
1244.5,0.2013,0.7505,-0.4166,352.6552,58.2478,77.2247
1244.511,0.201,0.7506,-0.4157,352.5802,58.1545,77.2218
1244.522,0.2005,0.7506,-0.4147,352.5163,58.06399999999999,77.2559
1244.5330000000001,0.2002,0.7508,-0.4135,352.4184,58.0033,77.3204
1244.5439999999999,0.1998,0.7509,-0.4124,352.3221,57.8876,77.4561
1244.556,0.1993,0.7512,-0.4111,352.1838,57.7114,77.5996
