time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
721.4778,0.0153,0.7926,-0.1393,357.49,357.49,357.49
721.4889,0.0126,0.7925,-0.1412,357.3546,357.3546,357.3546
721.5,0.0097,0.7925,-0.1433,357.2808,357.2808,357.2808
721.5111,0.0069,0.7927,-0.1453,357.4468,357.4468,357.4468
721.5222,0.0042,0.7929999999999999,-0.1474,357.5891,357.5891,357.5891
721.5333,0.0015,0.7932,-0.1495,357.69800000000004,357.69800000000004,357.69800000000004
721.5444,-0.0013,0.7935,-0.1518,357.8913,357.8913,357.8913
721.5556,-0.004,0.7934,-0.1539,358.2601,358.2601,358.2601
721.5667,-0.0064,0.7934,-0.156,358.4975,358.4975,358.4975
721.5778,-0.0083,0.794,-0.1567,359.4544,359.4544,359.4544
721.5889,-0.0112,0.7931,-0.1591,358.3249,358.3249,358.3249
721.6,-0.0138,0.7924,-0.1613,358.663,358.663,358.663
721.6111,-0.0166,0.7926,-0.1631,358.8084,358.8084,358.8084
721.6223,-0.0194,0.7925,-0.1647,358.8936,358.8936,358.8936
721.6334,-0.0221,0.7922,-0.1663,358.9545,358.9545,358.9545
721.6445,-0.0246,0.7921,-0.1681,358.7256,358.7256,358.7256
721.6556,-0.026000000000000002,0.7924,-0.1686,359.2797,359.2797,359.2797
721.6667,-0.0281,0.792,-0.1697,359.2802,359.2802,359.2802
721.6778,-0.0308,0.7917,-0.1709,359.6823,359.6823,359.6823
721.6889,-0.0337,0.7915,-0.1722,359.9315,359.9315,359.9315
721.7,-0.0366,0.7915,-0.1735,0.0388,0.0388,0.0388
721.7111,-0.0393,0.7913,-0.1748,0.1149,0.1149,0.1149
721.7222,-0.042,0.7912,-0.1761,0.2834,0.2834,0.2834
721.7333,-0.0447,0.7911,-0.1773,0.2831,0.2831,0.2831
721.7444,-0.0474,0.7909,-0.1785,0.4694,0.4694,0.4694
721.7556,-0.0501,0.7907,-0.1796,0.6445,0.6445,0.6445
721.7667,-0.0529,0.7905,-0.1806,0.7513,0.7513,0.7513
721.7778,-0.0558,0.7904,-0.1818,0.7013,0.7013,0.7013
721.7889,-0.0587,0.7901,-0.1828,1.0163,1.0163,1.0163
721.8,-0.0617,0.7901,-0.1839,1.0582,1.0582,1.0582
721.8112,-0.0645,0.79,-0.1849,1.1201,1.1201,1.1201
721.8223,-0.0673,0.79,-0.18600000000000003,1.1037,1.1037,1.1037
721.8334,-0.0701,0.79,-0.187,1.1131,1.1131,1.1131
721.8445,-0.0727,0.7899,-0.188,1.1925,1.1925,1.1925
721.8556,-0.0753,0.7899,-0.1889,1.1905,1.1905,1.1905
721.8667,-0.0779,0.7899,-0.1898,1.2238,1.2238,1.2238
721.8778,-0.0804,0.79,-0.1907,1.2413,1.2413,1.2413
721.8889,-0.0829,0.79,-0.1915,1.3111,1.3111,1.3111
721.9,-0.0853,0.79,-0.1923,1.3467,1.3467,1.3467
721.9111,-0.0877,0.79,-0.1931,1.3536,1.3536,1.3536
721.9222,-0.09,0.7899,-0.1938,1.4624,1.4624,1.4624
721.9333,-0.0923,0.7897,-0.1945,1.6472,1.6472,1.6472
721.9445,-0.0946,0.7897,-0.1952,1.7558,1.7558,1.7558
721.9556,-0.0968,0.7896,-0.1959,1.9198,1.9198,1.9198
721.9667,-0.0991,0.7896,-0.1964,2.0796,2.0796,2.0796
721.9778,-0.1013,0.7898,-0.1969,2.2486,2.2486,2.2486
721.9889,-0.1033,0.7895,-0.1972,2.4595,2.4595,2.4595
722.0,-0.1055,0.7898,-0.1976,2.3188,2.3188,2.3188
722.0111,-0.1073,0.7894,-0.1978,2.5346,2.5346,2.5346
722.0222,-0.1095,0.7897,-0.1981,2.4641,2.4641,2.4641
722.0333,-0.1114,0.7898,-0.1983,2.5877,2.5877,2.5877
722.0444,-0.1133,0.7898,-0.1985,2.6824,2.6824,2.6824
722.0556,-0.1151,0.7897,-0.1986,2.8746,2.8746,2.8746
722.0667,-0.1168,0.7897,-0.1986,3.0341,3.0341,3.0341
722.0778,-0.1184,0.7897,-0.1986,3.1456,3.1456,3.1456
722.0889,-0.1199,0.7897,-0.1986,3.175,3.175,3.175
722.1,-0.1215,0.7897,-0.1986,3.2222,3.2222,3.2222
722.1111,-0.1229,0.7897,-0.1985,3.3322,3.3322,3.3322
722.1223,-0.1243,0.7896,-0.1983,3.4410000000000003,3.4410000000000003,3.4410000000000003
722.1334,-0.1257,0.7896,-0.1981,3.5612,3.5612,3.5612
722.1445,-0.127,0.7896,-0.1979,3.6547,3.6547,3.6547
722.1556,-0.1283,0.7896,-0.1978,3.7252,3.7252,3.7252
722.1667,-0.1296,0.7896,-0.1976,3.7998,3.7998,3.7998
722.1778,-0.1308,0.7896,-0.1975,3.8402,3.8402,3.8402
722.1889,-0.132,0.7896,-0.1973,3.8673,3.8673,3.8673
722.2,-0.1331,0.7896,-0.1973,3.8559,3.8559,3.8559
722.2111,-0.1343,0.7896,-0.1972,3.8573,3.8573,3.8573
722.2222,-0.1354,0.7896,-0.1973,3.8916,3.8916,3.8916
722.2333,-0.1365,0.7896,-0.1973,3.9706,3.9706,3.9706
722.2444,-0.1377,0.7896,-0.1974,4.0879,4.0879,4.0879
722.2556,-0.1388,0.7896,-0.1974,4.1771,4.1771,4.1771
722.2667,-0.1399,0.7896,-0.1975,4.2113,4.2113,4.2113
722.2778,-0.141,0.7896,-0.1976,4.1542,4.1542,4.1542
722.2889,-0.142,0.7896,-0.1976,4.18,4.18,4.18
722.3,-0.1431,0.7896,-0.1976,4.2236,4.2236,4.2236
722.3112,-0.1442,0.7896,-0.1976,4.244,4.244,4.244
722.3223,-0.1453,0.7896,-0.1977,4.2239,4.2239,4.2239
722.3334,-0.1465,0.7896,-0.1979,4.2136,4.2136,4.2136
722.3445,-0.1477,0.7896,-0.1981,4.2639,4.2639,4.2639
722.3556,-0.1488,0.7896,-0.1983,4.2928,4.2928,4.2928
722.3667,-0.1499,0.7896,-0.1986,4.3245,4.3245,4.3245
722.3778,-0.151,0.7896,-0.1988,4.331,4.331,4.331
722.3889,-0.1521,0.7896,-0.1992,4.2841,4.2841,4.2841
722.4,-0.1532,0.7896,-0.1995,4.2745,4.2745,4.2745
722.4111,-0.1542,0.7896,-0.1998,4.3757,4.3757,4.3757
722.4222,-0.1552,0.7896,-0.1999,4.478,4.478,4.478
722.4333,-0.1562,0.7896,-0.2001,4.558,4.558,4.558
722.4445,-0.1573,0.7896,-0.2003,4.5599,4.5599,4.5599
722.4556,-0.1583,0.7896,-0.2005,4.6524,4.6524,4.6524
722.4667,-0.1593,0.7896,-0.2007,4.7581,4.7581,4.7581
722.4778,-0.1603,0.7895,-0.2008,4.8514,4.8514,4.8514
722.4889,-0.1612,0.7895,-0.201,4.8799,4.8799,4.8799
722.5,-0.1622,0.7895,-0.2011,4.8568,4.8568,4.8568
722.5111,-0.1632,0.7895,-0.2013,4.7714,4.7714,4.7714
722.5222,-0.1642,0.7895,-0.2015,4.7668,4.7668,4.7668
722.5333,-0.1651,0.7895,-0.2017,4.8154,4.8154,4.8154
722.5444,-0.1659,0.7895,-0.2019,4.9615,4.9615,4.9615
722.5556,-0.1667,0.7895,-0.2021,5.1293,5.1293,5.1293
722.5667,-0.1675,0.7895,-0.2022,5.3017,5.3017,5.3017
722.5778,-0.1683,0.7895,-0.2023,5.4054,5.4054,5.4054
722.5889,-0.16899999999999998,0.7894,-0.2027,5.2755,5.2755,5.2755
722.6,-0.1698,0.7894,-0.2027,5.6926,5.6926,5.6926
722.6111,-0.1705,0.7895,-0.2028,5.7558,5.7558,5.7558
722.6223,-0.1711,0.7894,-0.2033,5.649,5.649,5.649
722.6334,-0.1735,0.7914,-0.2053,4.7371,4.7371,4.7371
722.6445,-0.1744,0.7915,-0.2066,3.8932,3.8932,3.8932
722.6556,-0.1743,0.7911,-0.2078,2.8575,2.8575,2.8575
722.6667,-0.1738,0.7906,-0.2091,1.5424,1.5424,1.5424
722.6778,-0.1733,0.7901,-0.2104,0.2479,0.2479,0.2479
722.6889,-0.17300000000000001,0.7902,-0.2112,359.4358,359.4358,359.4358
722.7,-0.1729,0.7904,-0.2116,359.0213,359.0213,359.0213
722.7111,-0.1728,0.7904,-0.2117,358.9158,358.9158,358.9158
722.7222,-0.1729,0.7904,-0.2115,359.1044,359.1044,359.1044
722.7333,-0.17300000000000001,0.7902,-0.2111,359.5243,359.5243,359.5243
722.7444,-0.1732,0.79,-0.2107,359.9317,359.9317,359.9317
722.7556,-0.1733,0.7901,-0.2104,0.1761,0.1761,0.1761
722.7667,-0.1733,0.7901,-0.2104,0.249,0.249,0.249
722.7778,-0.1733,0.7901,-0.2104,0.1918,0.1918,0.1918
722.7889,-0.1732,0.79,-0.2105,0.081,0.081,0.081
722.8,-0.1732,0.79,-0.2106,359.98800000000006,359.98800000000006,359.98800000000006
722.8112,-0.1732,0.79,-0.2107,359.9542,359.9542,359.9542
722.8223,-0.1732,0.79,-0.2107,359.9599,359.9599,359.9599
722.8334,-0.1732,0.79,-0.2106,359.9801,359.9801,359.9801
722.8445,-0.1732,0.79,-0.2106,-0.0023,-0.0023,-0.0023
722.8556,-0.1732,0.79,-0.2106,0.0066,0.0066,0.0066
722.8667,-0.1732,0.79,-0.2106,0.0078,0.0078,0.0078
722.8778,-0.1732,0.79,-0.2106,0.0051,0.0051,0.0051
722.8889,-0.1732,0.79,-0.2106,0.0018,0.0018,0.0018
722.9,-0.1732,0.79,-0.2106,-0.0002,-0.0002,-0.0002
722.9111,-0.1732,0.79,-0.2106,-0.0009,-0.0009,-0.0009
722.9222,-0.1732,0.79,-0.2106,-0.0006,-0.0006,-0.0006
722.9333,-0.1732,0.79,-0.2106,0.0,0.0,0.0
722.9445,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
722.9556,-0.1732,0.79,-0.2106,0.0006,0.0006,0.0006
722.9667,-0.1732,0.79,-0.2106,0.0006,0.0006,0.0006
722.9778,-0.1732,0.79,-0.2106,0.0005,0.0005,0.0005
722.9889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0111,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0222,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0333,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0444,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.0889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1111,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1223,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1334,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1445,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.1889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2111,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2222,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2333,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2444,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.2889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3112,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3223,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3334,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3445,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.3889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4111,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4222,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4333,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4445,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.4889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5111,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5222,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5333,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5444,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.5889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6111,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6223,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6334,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6445,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6556,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6667,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6778,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
723.6889,-0.1732,0.79,-0.2106,0.0004,0.0004,0.0004
