time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.0556,0.0361,0.7922,-0.3188,322.2618,358.6321,346.2016
400.0667,0.0362,0.7919,-0.3189,322.3784,358.6107,346.0917
400.0778,0.0363,0.7917,-0.3192,322.4507,358.5933,346.0045
400.0889,0.0365,0.7913,-0.3194,322.5052,358.6152,345.8564
400.1,0.0367,0.7909999999999999,-0.3198,322.5316,358.6548,345.7569
400.1111,0.037000000000000005,0.7911,-0.3196,322.5762,358.6484,345.7265
400.1222,0.037000000000000005,0.7909,-0.32,322.5869,358.6198,345.8403
400.1333,0.0372,0.7908,-0.3203,322.5769,358.5946,345.9359
400.1444,0.0376,0.7905,-0.3205,322.5525,358.5599,345.9806
400.1556,0.0377,0.7904,-0.3205,322.4949,358.5343,345.9963
400.1667,0.0377,0.7901,-0.3207,322.4776,358.5422,345.9913
400.1778,0.0379,0.79,-0.3209,322.4612,358.5542,345.9713
400.1889,0.0379,0.79,-0.3208,322.4711,358.5931,345.9007
400.2,0.0381,0.79,-0.321,322.4568,358.6274,345.8148
400.2111,0.0382,0.7899,-0.3212,322.4609,358.6689,345.7688
400.2222,0.0381,0.7902,-0.321,322.4948,358.6756,345.8086
400.2333,0.0382,0.7903,-0.3212,322.5108,358.6724,345.8138
400.2444,0.0384,0.7903,-0.3212,322.5126,358.6667,345.7767
400.2556,0.0385,0.7904,-0.3214,322.5045,358.6754,345.7245
400.2667,0.0387,0.7905,-0.3214,322.4632,358.6839,345.6733
400.2778,0.0387,0.7905,-0.3215,322.4415,358.6784,345.6869
400.2889,0.0387,0.7905,-0.3215,322.4228,358.6459,345.7697
400.3,0.0387,0.7906,-0.3215,322.4148,358.6234,345.8235
400.3111,0.0388,0.7906,-0.3215,322.4243,358.6369,345.7778
400.3222,0.0388,0.7907,-0.3217,322.4258,358.6701,345.6542
400.3333,0.0387,0.7907,-0.3218,322.431,358.6899,345.5758
400.3445,0.0386,0.7909999999999999,-0.3219,322.4394,358.6803,345.5547
400.3556,0.0385,0.7911,-0.3222,322.4301,358.6583,345.5532
400.3667,0.0384,0.7911,-0.3224,322.4124,358.6268,345.55699999999996
400.3778,0.0383,0.7913,-0.3225,322.3637,358.5707,345.5768
400.3889,0.0382,0.7913,-0.3228,322.2938,358.4809,345.5759
400.4,0.038,0.7913,-0.32299999999999995,322.2395,358.3361,345.6288
400.4111,0.0382,0.7911,-0.3233,322.199,358.2022,345.6766
400.4222,0.0381,0.7911,-0.3237,322.1547,358.0074,345.7687
400.4333,0.0378,0.7911,-0.3241,322.1154,357.8808,345.8163
400.4445,0.0377,0.7909999999999999,-0.3243,322.0932,357.7673,345.8631
400.4556,0.0375,0.7909,-0.3245,322.0919,357.6965,345.8794
400.4667,0.0372,0.7906,-0.3248,322.0916,357.6537,345.9146
400.4778,0.0369,0.7906,-0.3249,322.1099,357.6025,345.9655
400.4889,0.0367,0.7904,-0.3251,322.157,357.5765,345.9827
400.5,0.0367,0.7904,-0.3253,322.202,357.5643,345.9165
400.5111,0.0365,0.7902,-0.3255,322.2575,357.5269,345.8389
400.5222,0.0362,0.79,-0.3255,322.308,357.4936,345.7996
400.5334,0.0361,0.7898,-0.3255,322.3492,357.4471,345.8259
400.5445,0.0362,0.7894,-0.3257,322.368,357.4073,345.8724
400.5556,0.036000000000000004,0.7891,-0.326,322.3765,357.3744,345.9069
400.5667,0.036000000000000004,0.7889,-0.3261,322.4007,357.3762,345.9204
400.5778,0.0358,0.7886,-0.3261,322.4538,357.3926,345.914
400.5889,0.0356,0.7884,-0.3261,322.5067,357.4009,345.9116
400.6,0.0353,0.7879999999999999,-0.326,322.5556,357.44599999999997,345.8637
400.6111,0.035,0.7877,-0.3261,322.6118,357.5146,345.8033
400.6222,0.0348,0.7874,-0.326,322.691,357.6208,345.7176
400.6333,0.0346,0.7871,-0.326,322.7675,357.6609,345.7253
400.6444,0.0342,0.7869,-0.3258,322.8636,357.6789,345.7542
400.6556,0.034,0.7865,-0.3257,322.9814,357.741,345.6696
400.6667,0.0337,0.7863,-0.3256,323.0902,357.8004,345.5789
400.6778,0.0335,0.7858,-0.3255,323.1831,357.8536,345.5275
400.6889,0.0331,0.7854,-0.3253,323.2711,357.8882,345.5102
400.7,0.0327,0.7851,-0.3252,323.3519,357.9377,345.4961
400.7111,0.0322,0.7847,-0.3251,323.4229,358.0122,345.4506
400.7222,0.0318,0.7842,-0.325,323.4816,358.0831,345.4366
400.7333,0.0311,0.7836,-0.3249,323.5485,358.1616,345.4243
400.7444,0.0305,0.7833,-0.3247,323.6215,358.2951,345.3762
400.7556,0.0299,0.7829,-0.3247,323.6828,358.3859,345.3613
400.7667,0.0294,0.7825,-0.3246,323.7507,358.4779,345.3109
400.7778,0.028999999999999998,0.7819,-0.3243,323.8228,358.5504,345.235
400.7889,0.0284,0.7815,-0.324,323.8844,358.5941,345.2097
400.8,0.0279,0.7812,-0.324,323.9394,358.6598,345.1599
400.8111,0.0272,0.7808,-0.3237,324.0047,358.7188,345.092
400.8222,0.0264,0.7803,-0.3235,324.0926,358.8199,344.9924
400.8333,0.0257,0.7799,-0.3231,324.1915,358.9726,344.8691
400.8445,0.0248,0.7793,-0.3227,324.289,359.1811,344.7182
400.8556,0.0239,0.7787,-0.3221,324.4006,359.3836,344.5607
400.8667,0.0228,0.778,-0.3214,324.5191,359.6236,344.4266
400.8778,0.0219,0.7773,-0.3207,324.6524,359.7916,344.381
400.8889,0.0207,0.7766,-0.3196,324.7903,359.9336,344.3182
400.9,0.0195,0.7759999999999999,-0.3186,324.9106,0.1041,344.1831
400.9111,0.0182,0.7752,-0.3173,325.0779,0.3171,343.8993
400.9222,0.0169,0.7745,-0.316,325.2474,0.5385,343.6636
400.9333,0.0157,0.7739,-0.3146,325.4666,0.8108,343.4334
400.9445,0.0143,0.7732,-0.3133,325.6777,1.0505,343.2737
400.9556,0.0129,0.7727,-0.3119,325.83799999999997,1.2797,343.2011
400.9667,0.0112,0.772,-0.3102,325.8687,1.4694,343.281
400.9778,0.0098,0.7713,-0.3087,325.9016,1.6325,343.2944
400.9889,0.008,0.7705,-0.3068,325.8728,1.8055,343.2642
401.0,0.0063,0.7697,-0.3051,325.8776,2.0346,343.155
401.0111,0.0044,0.7691,-0.303,325.8202,2.2681,343.1655
401.0222,0.0027,0.7685,-0.3012,325.7756,2.4694,343.2759
401.0334,0.0007,0.7679,-0.2992,325.7052,2.6717,343.515
401.0445,-0.0012,0.7673,-0.2973,325.7181,2.9098,343.6398
401.0556,-0.0031,0.7668,-0.2954,325.8035,3.1719,343.5759
401.0667,-0.0048,0.7665,-0.2935,325.928,3.4174,343.418
401.0778,-0.0068,0.7662,-0.2915,326.047,3.6869,343.2394
401.0889,-0.0087,0.7659,-0.2894,326.1394,3.9939999999999998,343.0934
401.1,-0.0106,0.7655,-0.2874,326.1807,4.3368,343.0121
401.1111,-0.0125,0.7651,-0.2853,326.1283,4.638999999999999,343.1168
401.1222,-0.0143,0.7648,-0.2834,326.0535,4.9231,343.2411
401.1333,-0.016,0.7643,-0.2812,325.8814,5.1869,343.4603
401.1444,-0.0177,0.7638,-0.2791,325.8198,5.4713,343.5249
401.1556,-0.0193,0.7635,-0.2771,325.8092,5.7911,343.5013
401.1667,-0.0211,0.7633,-0.2753,326.0176,6.3037,343.3315
401.1778,-0.0228,0.7633,-0.2734,326.2717,6.8233,343.1709
401.1889,-0.0244,0.7632,-0.2715,326.4803,7.3139,343.0215
401.2,-0.0261,0.7629,-0.2694,326.6701,7.7562,342.8595
401.2111,-0.0274,0.7628,-0.2673,326.7588,8.0814,342.7505
401.2222,-0.0288,0.7625,-0.265,326.6879,8.3502,342.7741
401.2333,-0.0301,0.7622,-0.2629,326.5058,8.5704,342.9274
401.2444,-0.0314,0.762,-0.2608,326.3793,8.7987,343.05400000000003
401.2556,-0.0325,0.762,-0.2587,326.2629,9.0089,343.1703
401.2667,-0.0339,0.7617,-0.2565,326.1661,9.3425,343.06300000000005
401.2778,-0.0352,0.7613,-0.2544,326.2119,9.9354,342.74800000000005
401.2889,-0.0366,0.7611,-0.2522,326.25,10.4308,342.6307
401.3,-0.0381,0.7609999999999999,-0.25,326.3475,10.9537,342.6406
401.3111,-0.0394,0.7609999999999999,-0.2477,326.4247,11.3443,342.74
401.3222,-0.0407,0.7608,-0.2453,326.4557,11.7103,342.7649
401.3333,-0.0418,0.7607,-0.2428,326.3923,11.9999,342.6658
401.3445,-0.0428,0.7604,-0.2403,326.3271,12.3452,342.5439
401.3556,-0.0436,0.7603,-0.2376,326.2165,12.7005,342.4487
401.3667,-0.0448,0.7603,-0.2351,326.1174,13.1337,342.4195
401.3778,-0.0457,0.7603,-0.2326,326.0711,13.5917,342.4051
401.3889,-0.0464,0.7604,-0.2301,326.0474,14.0268,342.3224
401.4,-0.0471,0.7605,-0.2275,326.0813,14.5679,342.0798
401.4111,-0.0477,0.7605,-0.2249,326.0736,15.1156,341.9014
401.4222,-0.0484,0.7605,-0.2224,326.025,15.5853,341.8925
401.4333,-0.0491,0.7606,-0.2197,325.994,16.0404,341.8752
401.4445,-0.0498,0.7608,-0.217,325.9791,16.5122,341.7665
401.4556,-0.0504,0.7608,-0.2142,325.95599999999996,16.9845,341.6276
401.4667,-0.0511,0.7608,-0.2116,325.9042,17.4362,341.5346
401.4778,-0.0517,0.7609,-0.2088,325.8205,17.787,341.5311
401.4889,-0.052000000000000005,0.7609,-0.2061,325.7291,18.1225,341.5144
401.5,-0.0522,0.7608,-0.2035,325.685,18.4224,341.44599999999997
401.5111,-0.0524,0.7607,-0.2014,325.7433,18.7524,341.3145
401.5222,-0.0526,0.7609999999999999,-0.1991,325.9196,19.1619,341.2085
401.5334,-0.0531,0.7612,-0.1969,326.1001,19.6604,341.0862
401.5445,-0.0534,0.7612,-0.1945,326.1736,20.1176,341.0006
401.5556,-0.0538,0.7613,-0.1921,326.1324,20.5548,340.9688
401.5667,-0.0542,0.7614,-0.1898,326.1194,20.9281,340.9065
401.5778,-0.0544,0.7615,-0.1874,326.0826,21.2112,340.7729
401.5889,-0.0547,0.7615,-0.1849,326.0651,21.496,340.6439
401.6,-0.0546,0.7614,-0.1825,325.9727,21.6437,340.6852
401.6111,-0.0549,0.7616,-0.1803,325.9064,21.8502,340.7806
401.6222,-0.0549,0.7617,-0.1782,325.8433,22.0277,341.0013
401.6333,-0.0552,0.7618,-0.1762,325.8547,22.2432,341.0894
401.6444,-0.0553,0.7618,-0.174,325.9167,22.4719,341.065
401.6556,-0.0553,0.7618,-0.172,326.1745,22.7257,340.8162
401.6667,-0.0551,0.7618,-0.17,326.3634,22.9936,340.6234
401.6778,-0.0551,0.7618,-0.1679,326.6203,23.2588,340.4727
401.6889,-0.055,0.7619,-0.1659,326.8384,23.5426,340.3805
401.7,-0.0549,0.7619,-0.1637,326.9854,23.8158,340.3342
401.7111,-0.0546,0.7616,-0.1617,327.0855,24.0422,340.3145
401.7222,-0.0546,0.7616,-0.1617,327.0855,24.0422,340.3145
401.7333,-0.0545,0.7614,-0.1575,327.1661,24.3081,340.3622
401.7444,-0.0544,0.7614,-0.1553,327.2312,24.4421,340.3003
401.7556,-0.0543,0.7612,-0.1532,327.2384,24.5771,340.2255
401.7667,-0.0542,0.7611,-0.1511,327.2767,24.7413,340.2375
401.7778,-0.0542,0.7611,-0.1511,327.2767,24.7413,340.2375
401.7889,-0.0543,0.7612,-0.149,327.2636,24.8507,340.3341
401.8,-0.054000000000000006,0.7613,-0.1469,327.2904,24.9449,340.3287
401.8111,-0.0541,0.7614,-0.1446,327.3353,24.9632,340.3348
401.8222,-0.054000000000000006,0.7614,-0.1425,327.3955,24.9553,340.3672
401.8333,-0.054000000000000006,0.7615,-0.1403,327.4799,24.9936,340.3438
401.8445,-0.0541,0.7616,-0.1381,327.6255,25.0662,340.1663
401.8556,-0.0541,0.7616,-0.136,327.8012,25.1422,339.92199999999997
401.8667,-0.0542,0.7616,-0.1338,327.9531,25.1973,339.7728
401.8778,-0.0544,0.7616,-0.1317,328.0762,25.2767,339.7355
401.8889,-0.0546,0.7616,-0.1294,328.1141,25.3675,339.9168
401.9,-0.055,0.7615,-0.1272,328.0915,25.4698,340.1818
401.9111,-0.0554,0.7615,-0.125,328.0633,25.5613,340.26199999999994
401.9222,-0.0554,0.7613,-0.12300000000000001,328.075,25.6538,340.2487
401.9333,-0.0557,0.7613,-0.1207,328.0909,25.7317,340.2544
401.9445,-0.0561,0.7615,-0.1185,328.1091,25.7588,340.3294
401.9556,-0.0563,0.7615,-0.1164,328.1089,25.7961,340.2861
401.9667,-0.0565,0.7617,-0.1143,328.0969,25.8718,340.2208
401.9778,-0.0568,0.7618,-0.11199999999999999,328.0525,25.9659,340.2747
401.9889,-0.0573,0.7618,-0.1097,327.98800000000006,26.0901,340.3498
402.0,-0.0576,0.762,-0.1076,327.8801,26.2858,340.5004
402.0111,-0.057999999999999996,0.762,-0.1055,327.8346,26.4146,340.5697
402.0222,-0.0584,0.762,-0.1035,327.8344,26.517,340.542
402.0334,-0.0587,0.7622,-0.1015,327.8765,26.6522,340.3945
402.0445,-0.0591,0.762,-0.0996,327.9124,26.8062,340.2867
402.0556,-0.0596,0.7621,-0.0975,327.9102,26.9275,340.2924
402.0667,-0.0601,0.7619,-0.0954,327.844,27.0682,340.2925
402.0778,-0.0606,0.7619,-0.0934,327.7342,27.2324,340.2745
402.0889,-0.0611,0.7618,-0.0913,327.6321,27.4078,340.3054
402.1,-0.0617,0.7616,-0.0892,327.5422,27.6021,340.336
402.1111,-0.0622,0.7616,-0.0872,327.4748,27.805,340.3419
402.1222,-0.0627,0.7615,-0.0852,327.4212,28.0102,340.3167
402.1333,-0.0632,0.7615,-0.0831,327.4496,28.2535,340.1278
402.1444,-0.0636,0.7612,-0.0811,327.4377,28.5402,339.9157
402.1556,-0.0641,0.7611,-0.0792,327.3948,28.834,339.7395
402.1667,-0.0644,0.7611,-0.0772,327.3271,29.1259,339.6024
402.1778,-0.065,0.7609,-0.0751,327.2119,29.5101,339.4146
