time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.0556,0.0024,0.7914,-0.2748,326.5207,358.8115,346.8479
400.0667,0.0025,0.7911,-0.2749,326.6351,358.7927,346.7349
400.0778,0.0025,0.7909,-0.2752,326.7052,358.777,346.6452
400.0889,0.0026,0.7905,-0.2755,326.7571,358.7984,346.4983
400.1,0.0028,0.7903,-0.2759,326.7808,358.8362,346.4019
400.1111,0.0031,0.7903,-0.2757,326.8232,358.8307,346.3701
400.1222,0.0032,0.7901,-0.2761,326.8317,358.8035,346.481
400.1333,0.0034,0.79,-0.2764,326.8195,358.7794,346.5741
400.1444,0.0037,0.7897,-0.2766,326.7931,358.746,346.6155
400.1556,0.0038,0.7895,-0.2766,326.7334,358.7208,346.629
400.1667,0.0039,0.7893,-0.2768,326.7137,358.728,346.6245
400.1778,0.004,0.7892,-0.27699999999999997,326.6948,358.7391,346.6053
400.1889,0.004,0.7893,-0.2769,326.7021,358.776,346.5378
400.2,0.0042,0.7893,-0.2771,326.6851,358.8083,346.4547
400.2111,0.0043,0.7892,-0.2773,326.6865,358.8476,346.4119
400.2222,0.0043,0.7895,-0.2771,326.718,358.8542,346.4517
400.2333,0.0044,0.7896,-0.2772,326.7316,358.8513,346.4562
400.2444,0.0046,0.7896,-0.2773,326.7311,358.8458,346.4182
400.2556,0.0047,0.7897,-0.2775,326.7206,358.8539,346.3665
400.2667,0.0048,0.7898,-0.2775,326.6769,358.8612,346.316
400.2778,0.0048,0.7898,-0.2776,326.6529,358.8557,346.3289
400.2889,0.0049,0.7899,-0.2776,326.6321,358.8244,346.4086
400.3,0.0049,0.7899,-0.2776,326.622,358.8028,346.4602
400.3111,0.0049,0.7899,-0.2776,326.629,358.8156,346.4153
400.3222,0.0049,0.79,-0.2778,326.6279,358.847,346.2942
400.3333,0.0048,0.7901,-0.2779,326.6306,358.8658,346.2171
400.3445,0.0046,0.7904,-0.2781,326.6368,358.8567,346.1948
400.3556,0.0045,0.7905,-0.2783,326.6254,358.8356,346.1911
400.3667,0.0044,0.7906,-0.2785,326.6055,358.8054,346.1919
400.3778,0.0042,0.7907,-0.2787,326.5551,358.7513,346.2068
400.3889,0.0041,0.7908,-0.2791,326.4836,358.6651,346.1981
400.4,0.0038,0.7908,-0.2794,326.4282,358.5269,346.2384
400.4111,0.0039,0.7907,-0.2797,326.3865,358.3993,346.2744
400.4222,0.0037,0.7906,-0.2801,326.3415,358.2137,346.3494
400.4333,0.0034,0.7906,-0.2806,326.3008,358.093,346.3858
400.4445,0.0031,0.7905,-0.2809,326.2772,357.985,346.4225
400.4556,0.0029,0.7904,-0.2812,326.2741,357.9177,346.4323
400.4667,0.0026,0.7901,-0.2814,326.2719,357.8769,346.4635
400.4778,0.0023,0.7901,-0.2816,326.2881,357.8284,346.5095
400.4889,0.0021,0.7899,-0.2818,326.3331,357.8042,346.5237
400.5,0.0021,0.7898,-0.282,326.3759,357.7929,346.45599999999996
400.5111,0.0018,0.7896,-0.2822,326.4294,357.75800000000004,346.3744
400.5222,0.0015,0.7895,-0.2823,326.4777,357.7268,346.3316
400.5334,0.0014,0.7892,-0.2823,326.5171,357.6829,346.3533
400.5445,0.0014,0.7887,-0.2825,326.5338,357.6453,346.3959
400.5556,0.0012,0.7884,-0.2828,326.5402,357.61400000000003,346.4272
400.5667,0.0012,0.7882,-0.2829,326.5621,357.6158,346.4405
400.5778,0.001,0.7879,-0.2829,326.6128,357.6318,346.4348
400.5889,0.0008,0.7876,-0.2829,326.6633,357.6402,346.4325
400.6,0.0006,0.7872,-0.2828,326.7096,357.6833,346.38800000000003
400.6111,0.0003,0.7869,-0.2828,326.7629,357.7491,346.333
400.6222,0.0001,0.7865,-0.2827,326.8391,357.8506,346.2556
400.6333,-0.0001,0.7862,-0.2827,326.913,357.8895,346.2661
400.6444,-0.0004,0.7859,-0.2825,327.0066,357.9075,346.2956
400.6556,-0.0007,0.7855,-0.2824,327.1216,357.9677,346.2153
400.6667,-0.0009,0.7852,-0.2823,327.2276,358.0253,346.1288
400.6778,-0.0011,0.7847,-0.2822,327.3179,358.0768,346.08099999999996
400.6889,-0.0014,0.7842,-0.282,327.4032,358.1106,346.0658
400.7,-0.0019,0.7838,-0.2819,327.4814,358.1585,346.0552
400.7111,-0.0023,0.7834,-0.2817,327.5495,358.23,346.0152
400.7222,-0.0027,0.7829,-0.2816,327.6053,358.2981,346.0066
400.7333,-0.0033,0.7822,-0.2814,327.6693,358.3735,346.0002
400.7444,-0.0039,0.7819,-0.2811,327.7389,358.5013,345.9628
400.7556,-0.0044,0.7814,-0.2811,327.7972,358.5884,345.9548
400.7667,-0.0048,0.7809999999999999,-0.281,327.8621,358.6768,345.9114
400.7778,-0.0052,0.7804,-0.2807,327.9312,358.7466,345.8409
400.7889,-0.0058,0.7799,-0.2804,327.9902,358.7888,345.8186
400.8,-0.0062,0.7797,-0.2804,328.0423,358.852,345.7736
400.8111,-0.006999999999999999,0.7792,-0.28,328.1048,358.9089,345.7098
400.8222,-0.0077,0.7786,-0.2798,328.1895,359.0063,345.6178
400.8333,-0.0083,0.7783,-0.2794,328.2848,359.153,345.5063
400.8445,-0.0091,0.7777,-0.2789,328.3781,359.3529,345.3719
