time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
401.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
401.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
402.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
403.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
