time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
548.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
548.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
549.4667,-0.0375,0.7925,-0.1055,356.2044,356.2044,356.2044
549.4778,-0.0375,0.7921,-0.1053,356.2732,356.2732,356.2732
549.4889,-0.0378,0.7918,-0.105,356.4615,356.4615,356.4615
549.5,-0.0379,0.7915,-0.105,356.4725,356.4725,356.4725
549.5111,-0.0382,0.7915,-0.1052,356.3129,356.3129,356.3129
549.5222,-0.0383,0.7912,-0.1046,356.9762,356.9762,356.9762
549.5333,-0.0383,0.7913,-0.1043,356.9342,356.9342,356.9342
549.5444,-0.0384,0.7913,-0.10400000000000001,356.5792,356.5792,356.5792
549.5555,-0.0385,0.7915,-0.1039,356.1637,356.1637,356.1637
549.5667,-0.0387,0.7916,-0.1038,356.0559,356.0559,356.0559
549.5778,-0.0389,0.7916,-0.1038,355.9184,355.9184,355.9184
549.5889,-0.0393,0.7918,-0.10400000000000001,355.6348,355.6348,355.6348
549.6,-0.0396,0.7918,-0.1041,355.4872,355.4872,355.4872
549.6111,-0.04,0.7918,-0.1042,355.5585,355.5585,355.5585
549.6223,-0.0404,0.7918,-0.1043,355.5767,355.5767,355.5767
549.6334,-0.0407,0.7918,-0.1047,355.4875,355.4875,355.4875
549.6445,-0.0409,0.7918,-0.1052,355.4577,355.4577,355.4577
549.6556,-0.0414,0.7919,-0.1058,355.4831,355.4831,355.4831
549.6667,-0.0421,0.7919,-0.1066,355.4438,355.4438,355.4438
549.6778,-0.0428,0.7919,-0.1076,355.4391,355.4391,355.4391
549.6889,-0.0437,0.7919,-0.1085,355.4909,355.4909,355.4909
549.7,-0.0447,0.792,-0.1097,355.2476,355.2476,355.2476
549.7111,-0.0458,0.7922,-0.111,355.0303,355.0303,355.0303
549.7222,-0.0472,0.7923,-0.1124,354.8527,354.8527,354.8527
549.7333,-0.0488,0.7924,-0.1139,354.8119,354.8119,354.8119
549.7444,-0.0503,0.7924,-0.1153,354.7806,354.7806,354.7806
549.7556,-0.0519,0.7925,-0.11699999999999999,354.6882,354.6882,354.6882
549.7667,-0.0535,0.7925,-0.1186,354.7368,354.7368,354.7368
549.7778,-0.0554,0.7925,-0.1202,354.79,354.79,354.79
549.7889,-0.0572,0.7925,-0.1218,354.8307,354.8307,354.8307
549.8,-0.059000000000000004,0.7925,-0.1234,354.9634,354.9634,354.9634
549.8111,-0.0609,0.7923,-0.1249,355.3127,355.3127,355.3127
549.8223,-0.0629,0.7918,-0.1266,355.635,355.635,355.635
549.8334,-0.0648,0.7911,-0.1281,356.1779,356.1779,356.1779
549.8445,-0.0666,0.7915,-0.1299,356.4345,356.4345,356.4345
549.8556,-0.0681,0.7907,-0.1312,356.6918,356.6918,356.6918
549.8667,-0.0691,0.7903,-0.1317,358.0845,358.0845,358.0845
549.8778,-0.0711,0.7904,-0.1333,357.7292,357.7292,357.7292
549.8889,-0.0729,0.7904,-0.135,357.99199999999996,357.99199999999996,357.99199999999996
549.9,-0.0747,0.7903,-0.1369,358.4529,358.4529,358.4529
549.9111,-0.0765,0.7903,-0.1388,358.8687,358.8687,358.8687
549.9222,-0.0782,0.7903,-0.1408,359.22,359.22,359.22
549.9333,-0.0798,0.7902,-0.1426,359.5525,359.5525,359.5525
549.9445,-0.0813,0.7902,-0.1441,359.7443,359.7443,359.7443
549.9556,-0.0826,0.7901,-0.1454,359.704,359.704,359.704
549.9667,-0.0839,0.7901,-0.1465,359.7528,359.7528,359.7528
549.9778,-0.0851,0.7901,-0.1475,359.7626,359.7626,359.7626
549.9889,-0.0862,0.7901,-0.1485,359.8161,359.8161,359.8161
550.0,-0.0868,0.79,-0.1491,0.1243,0.1243,0.1243
550.0111,-0.0884,0.7901,-0.1502,0.322,0.322,0.322
550.0222,-0.09,0.7901,-0.1513,0.6123,0.6123,0.6123
550.0333,-0.0913,0.7901,-0.1519,0.8538,0.8538,0.8538
550.0444,-0.0922,0.79,-0.1526,0.9121,0.9121,0.9121
550.0555,-0.0936,0.7901,-0.1531,1.18,1.18,1.18
550.0667,-0.0947,0.79,-0.1535,1.0432,1.0432,1.0432
550.0778,-0.0957,0.79,-0.154,0.9645,0.9645,0.9645
550.0889,-0.0967,0.79,-0.1543,0.9005,0.9005,0.9005
550.1,-0.0979,0.7901,-0.1547,0.8548,0.8548,0.8548
550.1111,-0.099,0.7901,-0.155,0.8754,0.8754,0.8754
550.1223,-0.1003,0.7901,-0.1554,0.9067,0.9067,0.9067
550.1334,-0.1016,0.7902,-0.1558,1.0582,1.0582,1.0582
550.1445,-0.1028,0.7902,-0.1562,1.1439,1.1439,1.1439
550.1556,-0.1042,0.7902,-0.1566,1.2431,1.2431,1.2431
550.1667,-0.1056,0.7902,-0.157,1.2828,1.2828,1.2828
550.1778,-0.107,0.7902,-0.1573,1.2736,1.2736,1.2736
550.1889,-0.1084,0.7902,-0.1577,1.1823,1.1823,1.1823
550.2,-0.1098,0.7902,-0.158,1.07,1.07,1.07
550.2111,-0.1111,0.7902,-0.1582,0.99,0.99,0.99
550.2222,-0.1124,0.7902,-0.1585,0.8936,0.8936,0.8936
550.2333,-0.1135,0.7902,-0.1587,0.9755,0.9755,0.9755
550.2444,-0.1147,0.7902,-0.159,1.0462,1.0462,1.0462
550.2556,-0.1159,0.7902,-0.1593,1.1401,1.1401,1.1401
550.2667,-0.1171,0.7902,-0.1594,1.2446,1.2446,1.2446
550.2778,-0.1183,0.7902,-0.1595,1.2808,1.2808,1.2808
550.2889,-0.1196,0.7902,-0.1595,1.2094,1.2094,1.2094
550.3,-0.1208,0.7902,-0.1595,1.2184,1.2184,1.2184
550.3111,-0.1219,0.7902,-0.1595,1.2518,1.2518,1.2518
550.3223,-0.12300000000000001,0.7902,-0.1594,1.4369,1.4369,1.4369
550.3334,-0.1242,0.7902,-0.1594,1.6036,1.6036,1.6036
550.3445,-0.1252,0.7902,-0.1594,1.7712,1.7712,1.7712
550.3556,-0.1261,0.7901,-0.1594,1.9685,1.9685,1.9685
550.3667,-0.1269,0.7901,-0.1594,2.0509,2.0509,2.0509
550.3778,-0.1276,0.7901,-0.1594,2.0584,2.0584,2.0584
550.3889,-0.1284,0.7901,-0.1593,1.9642,1.9642,1.9642
550.4,-0.1291,0.7901,-0.1591,1.7962,1.7962,1.7962
550.4111,-0.1299,0.7901,-0.159,1.7068,1.7068,1.7068
550.4222,-0.1306,0.7901,-0.1589,1.6893,1.6893,1.6893
550.4333,-0.1312,0.7901,-0.159,1.7558,1.7558,1.7558
550.4445,-0.1317,0.7901,-0.159,1.8635,1.8635,1.8635
550.4556,-0.132,0.7901,-0.1591,1.9176,1.9176,1.9176
550.4667,-0.1323,0.7901,-0.1591,1.9048,1.9048,1.9048
550.4778,-0.1325,0.7901,-0.159,1.8817,1.8817,1.8817
550.4889,-0.1327,0.7901,-0.159,1.8032,1.8032,1.8032
550.5,-0.1328,0.7901,-0.1589,1.7062,1.7062,1.7062
550.5111,-0.133,0.7901,-0.1589,1.6037,1.6037,1.6037
550.5222,-0.1331,0.7901,-0.1589,1.4875,1.4875,1.4875
550.5333,-0.1331,0.7901,-0.1589,1.3571,1.3571,1.3571
550.5444,-0.133,0.7901,-0.1588,1.1831,1.1831,1.1831
550.5555,-0.1327,0.7903,-0.1588,1.0443,1.0443,1.0443
550.5667,-0.1324,0.7902,-0.1589,0.8422,0.8422,0.8422
550.5778,-0.1322,0.7901,-0.159,0.6727,0.6727,0.6727
550.5889,-0.1319,0.79,-0.1592,0.4154,0.4154,0.4154
550.6,-0.1318,0.79,-0.1593,0.3611,0.3611,0.3611
550.6111,-0.1318,0.79,-0.1594,0.2668,0.2668,0.2668
550.6223,-0.1317,0.79,-0.1594,0.1886,0.1886,0.1886
550.6334,-0.1317,0.79,-0.1595,0.124,0.124,0.124
550.6445,-0.1317,0.79,-0.1595,0.1206,0.1206,0.1206
550.6556,-0.1318,0.79,-0.1595,0.1272,0.1272,0.1272
550.6667,-0.1318,0.79,-0.1595,0.1091,0.1091,0.1091
550.6778,-0.1318,0.79,-0.1596,0.0469,0.0469,0.0469
550.6889,-0.1318,0.79,-0.1597,-0.0005,-0.0005,-0.0005
550.7,-0.1317,0.79,-0.1597,359.9815,359.9815,359.9815
550.7111,-0.1317,0.79,-0.1597,359.983,359.983,359.983
550.7222,-0.1317,0.79,-0.1597,359.9908,359.9908,359.9908
550.7333,-0.1317,0.79,-0.1597,-0.0029,-0.0029,-0.0029
550.7444,-0.1318,0.79,-0.1597,-0.0004,-0.0004,-0.0004
550.7556,-0.1318,0.79,-0.1597,-0.0005,-0.0005,-0.0005
550.7667,-0.1318,0.79,-0.1597,-0.0014,-0.0014,-0.0014
550.7778,-0.1318,0.79,-0.1597,-0.0022,-0.0022,-0.0022
550.7889,-0.1318,0.79,-0.1597,-0.0025,-0.0025,-0.0025
550.8,-0.1318,0.79,-0.1597,-0.0025,-0.0025,-0.0025
550.8111,-0.1318,0.79,-0.1597,-0.0024,-0.0024,-0.0024
550.8223,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.8334,-0.1318,0.79,-0.1597,-0.0022,-0.0022,-0.0022
550.8445,-0.1318,0.79,-0.1597,-0.0022,-0.0022,-0.0022
550.8556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.8667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.8778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.8889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9222,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9333,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9445,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
550.9889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0222,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0333,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0444,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0555,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.0889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1223,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1334,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1445,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.1889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2222,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2333,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2444,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.2889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3223,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3334,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3445,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.3889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4222,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4333,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4445,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.4889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5222,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5333,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5444,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5555,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.5889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6223,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6334,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6445,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6556,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6667,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6778,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.6889,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.7,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
551.7111,-0.1318,0.79,-0.1597,-0.0023,-0.0023,-0.0023
