time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.6667,0.2449,0.7864,-0.518,345.5809,85.2453,128.7075
547.6778,0.2448,0.7864,-0.5179,345.6326,85.277,128.7349
547.6889,0.2448,0.7864,-0.5177,345.6633,85.3368,128.7603
547.7,0.2448,0.7863,-0.5176,345.6815,85.3866,128.7779
547.7111,0.2448,0.7863,-0.5175,345.6822,85.4514,128.7979
547.7222,0.2447,0.7863,-0.5177,345.6598,85.5135,128.8119
547.7333,0.2447,0.7862,-0.5177,345.63800000000003,85.5491,128.8374
547.7444,0.2447,0.7862,-0.5177,345.6305,85.5808,128.8645
547.7556,0.2446,0.7861,-0.5178,345.6141,85.5965,128.8817
547.7667,0.2446,0.7861,-0.5178,345.6026,85.6201,128.9065
547.7778,0.2447,0.7861,-0.5179,345.6177,85.6453,128.9172
547.7889,0.2447,0.7861,-0.5179,345.6357,85.6469,128.92700000000002
547.8,0.2447,0.7859999999999999,-0.5179,345.6441,85.6663,128.9467
547.8111,0.2447,0.7859999999999999,-0.5179,345.6507,85.6796,128.9445
547.8223,0.2447,0.7859,-0.5177,345.6329,85.689,128.9507
547.8334,0.2448,0.7858,-0.5177,345.5997,85.7121,128.9433
547.8445,0.2448,0.7858,-0.5177,345.5707,85.7093,128.9526
547.8556,0.2449,0.7858,-0.5176,345.5622,85.6689,128.968
547.8667,0.2449,0.7858,-0.5175,345.5557,85.6322,128.9815
547.8778,0.2451,0.7859,-0.5177,345.5738,85.6043,128.9819
547.8889,0.245,0.7859,-0.5177,345.5746,85.5748,128.9908
547.9,0.2449,0.7859999999999999,-0.5177,345.5687,85.5215,129.0041
547.9111,0.245,0.7859999999999999,-0.5177,345.5947,85.4946,129.0045
547.9222,0.2449,0.7859999999999999,-0.5178,345.6171,85.5227,128.9915
547.9333,0.2449,0.7859,-0.5178,345.6042,85.564,128.9882
547.9445,0.2448,0.7858,-0.5178,345.5768,85.5728,128.9966
547.9556,0.2448,0.7858,-0.5178,345.6047,85.5445,129.0021
547.9667,0.2449,0.7857,-0.5178,345.6462,85.5208,129.0007
547.9778,0.245,0.7857,-0.5178,345.689,85.5106,129.0047
547.9889,0.2449,0.7857,-0.5178,345.6781,85.5249,129.0228
548.0,0.2448,0.7856,-0.5177,345.6345,85.5279,129.0568
548.0111,0.2447,0.7855,-0.5176,345.6136,85.5163,129.0843
548.0222,0.2447,0.7854,-0.5176,345.6487,85.4785,129.1227
548.0333,0.2446,0.7854,-0.5176,345.7012,85.4699,129.1505
548.0444,0.2445,0.7854,-0.5175,345.7193,85.4782,129.1748
548.0555,0.2445,0.7854,-0.5175,345.7339,85.4902,129.1883
548.0667,0.2445,0.7854,-0.5175,345.7339,85.4902,129.1883
548.0778,0.2445,0.7853,-0.5176,345.7468,85.4977,129.1942
548.0889,0.2445,0.7854,-0.5177,345.7632,85.5077,129.1985
548.1,0.2445,0.7854,-0.5177,345.7848,85.5113,129.2011
548.1111,0.2445,0.7854,-0.5177,345.7976,85.5122,129.2053
548.1223,0.2444,0.7854,-0.5177,345.7901,85.5052,129.2086
548.1334,0.2443,0.7854,-0.5177,345.7285,85.4871,129.1981
548.1445,0.2443,0.7853,-0.5177,345.6912,85.4693,129.207
548.1556,0.2444,0.7855,-0.5178,345.6609,85.4438,129.216
548.1667,0.2444,0.7855,-0.5178,345.6546,85.4399,129.2281
548.1778,0.2444,0.7855,-0.5178,345.6459,85.4475,129.2382
548.1889,0.2444,0.7855,-0.5178,345.6489,85.4529,129.2476
548.2,0.2444,0.7855,-0.5178,345.6461,85.4646,129.2421
548.2111,0.2444,0.7854,-0.5178,345.6422,85.4609,129.2476
548.2222,0.2444,0.7853,-0.5178,345.6376,85.4692,129.2562
548.2333,0.2444,0.7854,-0.5176,345.64,85.4716,129.2647
548.2444,0.2444,0.7855,-0.5176,345.6185,85.4597,129.2565
548.2556,0.2444,0.7855,-0.5176,345.6031,85.4572,129.2582
548.2667,0.2443,0.7855,-0.5176,345.5818,85.4561,129.2581
548.2778,0.2442,0.7856,-0.5175,345.5604,85.4472,129.2663
548.2889,0.2442,0.7857,-0.5175,345.5563,85.4486,129.2818
548.3,0.2443,0.7858,-0.5174,345.5677,85.45200000000001,129.3021
548.3111,0.2444,0.7857,-0.5174,345.58099999999996,85.44200000000001,129.3193
