time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.6667,-0.0021,0.7733,-0.2441,295.444,294.0616,61.6377
547.6778,-0.0021,0.7727,-0.2438,295.519,294.5999,60.9899
547.6889,-0.002,0.7722,-0.2436,295.5226,295.0814,60.2094
547.7,-0.0019,0.772,-0.2435,295.5056,295.3938,59.7169
547.7111,-0.0016,0.7718,-0.2434,295.5065,295.6431,59.4705
547.7222,-0.0014,0.7717,-0.2434,295.5226,295.7968,59.4515
547.7333,-0.001,0.7717,-0.2433,295.4734,295.8263,59.5815
547.7444,-0.0008,0.7716,-0.2432,295.4124,295.8601,59.6708
547.7556,-0.0006,0.7717,-0.2434,295.2864,295.7575,59.9113
547.7667,-0.0004,0.7719,-0.2433,295.2045,295.7736,59.9551
547.7778,-0.0001,0.7721,-0.2436,295.1156,295.8156,59.8729
547.7889,0.0,0.7723,-0.2438,295.0355,295.9376,59.5779
547.8,0.0001,0.7726,-0.244,294.9544,296.0044,59.3714
547.8111,0.0002,0.773,-0.244,294.8302,296.0543,59.3055
547.8223,0.0003,0.7731,-0.2441,294.7155,296.0741,59.3314
547.8334,0.0004,0.7734,-0.2442,294.5838,296.0139,59.3909
547.8445,0.0006,0.7737,-0.2443,294.4045,295.8914,59.562
547.8556,0.0008,0.7739,-0.2442,294.248,295.7263,60.0323
547.8667,0.0009,0.7742,-0.2442,294.1151,295.5486,60.4324
547.8778,0.0011,0.7745,-0.2444,294.0196,295.3986,60.6471
547.8889,0.0011,0.7747,-0.2446,294.0579,295.2285,60.7101
547.9,0.0009,0.7749,-0.2447,294.1502,295.138,60.6081
547.9111,0.0009,0.7749,-0.2447,294.2466,295.0561,60.6148
547.9222,0.0006,0.7747,-0.2448,294.3636,294.962,60.6462
547.9333,0.0005,0.7747,-0.2449,294.4822,294.9005,60.6128
547.9445,0.0003,0.7743,-0.2448,294.6613,294.8323,60.4588
547.9556,0.0002,0.774,-0.2447,294.7189,294.7195,60.4907
547.9667,0.0002,0.7738,-0.2447,294.6376,294.7219,60.7064
547.9778,0.0002,0.7736,-0.2446,294.5646,294.7606,60.7426
547.9889,0.0002,0.7734,-0.2447,294.4841,294.884,60.5269
548.0,0.0001,0.7733,-0.2447,294.447,295.0131,60.2314
548.0111,0.0,0.7731,-0.2447,294.4429,295.0885,60.1412
548.0222,0.0,0.773,-0.2448,294.447,295.1502,60.1271
548.0333,0.0,0.773,-0.2448,294.5076,295.2653,60.0262
548.0444,0.0,0.773,-0.2449,294.5052,295.3839,59.8031
548.0555,0.0,0.7729,-0.2449,294.499,295.4577,59.7269
548.0667,0.0,0.7729,-0.2449,294.4979,295.4532,59.7318
548.0778,0.0,0.7729,-0.2449,294.5237,295.5471,59.6328
548.0889,0.0001,0.7729,-0.2451,294.5427,295.5857,59.5121
548.1,0.0001,0.7729,-0.245,294.5061,295.5328,59.5446
548.1111,0.0,0.773,-0.245,294.4428,295.4687,59.6906
