time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1231.344,0.1696,0.8085,-0.6281,21.3738,140.0951,170.1954
1231.356,0.1697,0.8085,-0.6282,21.3434,140.2566,170.2545
1231.367,0.17,0.8086,-0.6285,21.3021,140.3833,170.2802
1231.378,0.1697,0.8084,-0.6282,21.2653,140.486,170.27700000000002
1231.389,0.1698,0.8084,-0.6283,21.2333,140.5912,170.2811
1231.4,0.1699,0.8084,-0.6285,21.2098,140.7031,170.2926
1231.411,0.17,0.8084,-0.6286,21.1937,140.8095,170.3059
1231.422,0.1701,0.8083,-0.6286,21.1777,140.9112,170.3213
1231.433,0.1703,0.8083,-0.6286,21.2016,140.9865,170.3311
1231.444,0.17,0.8081,-0.6283,21.2234,141.0493,170.3301
1231.4560000000001,0.17,0.8079999999999999,-0.6283,21.2595,141.1007,170.3281
1231.4669999999999,0.1704,0.8082,-0.6285,21.2964,141.1699,170.342
1231.478,0.1702,0.8079999999999999,-0.6283,21.3396,141.2468,170.356
1231.489,0.1703,0.8079,-0.6283,21.3621,141.3373,170.3914
1231.5,0.1705,0.8081,-0.6285,21.3641,141.4019,170.4253
1231.511,0.1705,0.8079999999999999,-0.6285,21.3402,141.4549,170.467
1231.522,0.1705,0.8079999999999999,-0.6285,21.3376,141.4743,170.4699
1231.5330000000001,0.1706,0.8079999999999999,-0.6285,21.3445,141.4854,170.4483
1231.5439999999999,0.1707,0.8078,-0.6286,21.3562,141.4907,170.4396
1231.556,0.1708,0.8077,-0.6286,21.3477,141.5265,170.4661
1231.567,0.1711,0.8078,-0.6288,21.3494,141.5879,170.5079
1231.578,0.171,0.8074,-0.6287,21.3756,141.6841,170.5697
1231.589,0.1712,0.8073,-0.6287,21.4302,141.7776,170.6161
1231.6,0.171,0.8073,-0.6287,21.4966,141.8508,170.6245
1231.611,0.1712,0.8072,-0.6288,21.5643,141.9453,170.6275
1231.622,0.1713,0.8071,-0.6289,21.5897,142.029,170.6072
1231.633,0.1714,0.807,-0.6292,21.599,142.1005,170.6017
1231.645,0.1715,0.8069,-0.6293,21.5643,142.1975,170.6094
1231.656,0.1716,0.8068,-0.6294,21.5293,142.2852,170.6254
1231.667,0.1716,0.8067,-0.6294,21.5104,142.381,170.6671
1231.678,0.1716,0.8066,-0.6296,21.5024,142.4641,170.6892
1231.6889999999999,0.1717,0.8065,-0.6297,21.5139,142.5183,170.6938
1231.7,0.1715,0.8063,-0.6294,21.5102,142.5849,170.6991
1231.711,0.1716,0.8062,-0.6295,21.5065,142.6293,170.696
1231.722,0.1716,0.8061,-0.6296,21.5079,142.6678,170.6907
1231.733,0.1719,0.8059999999999999,-0.6294,21.491,142.7144,170.6928
1231.745,0.1719,0.8059999999999999,-0.6295,21.4913,142.727,170.6655
1231.756,0.1719,0.8059999999999999,-0.6294,21.4822,142.734,170.6249
1231.767,0.172,0.8059,-0.6296,21.4527,142.7393,170.5995
1231.778,0.1719,0.8059,-0.6296,21.3943,142.7255,170.62
1231.789,0.1718,0.8058,-0.6296,21.3405,142.7003,170.6553
1231.8,0.1719,0.8058,-0.6294,21.3037,142.6373,170.7002
1231.8110000000001,0.1717,0.8057,-0.6293,21.3288,142.5365,170.7203
1231.822,0.1716,0.8057,-0.6293,21.3997,142.4218,170.6892
1231.833,0.1715,0.8056,-0.6293,21.4581,142.3403,170.6515
1231.844,0.1714,0.8055,-0.6292,21.5178,142.2595,170.6151
1231.856,0.1713,0.8054,-0.6291,21.541,142.2023,170.5895
1231.867,0.1714,0.8053,-0.6289,21.5389,142.1721,170.5798
1231.878,0.1713,0.8053,-0.6289,21.524,142.1434,170.5657
1231.889,0.1712,0.8052,-0.6289,21.5183,142.1237,170.5485
1231.9,0.1711,0.8052,-0.6291,21.5012,142.1254,170.5319
1231.911,0.171,0.8052,-0.6292,21.4913,142.1777,170.5402
1231.922,0.171,0.8051,-0.6293,21.4901,142.251,170.5589
1231.933,0.171,0.805,-0.6295,21.495,142.3176,170.5741
1231.944,0.171,0.805,-0.6296,21.5189,142.3807,170.5919
1231.9560000000001,0.1709,0.8049,-0.6297,21.5372,142.4304,170.6159
1231.9669999999999,0.1708,0.8049,-0.6294,21.5427,142.4563,170.6183
