time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1123.389,0.2125,0.79,0.095,0.0,0.0,0.0
1123.4,0.2125,0.79,0.095,0.0,0.0,0.0
1123.411,0.2125,0.79,0.095,0.0,0.0,0.0
1123.422,0.2125,0.79,0.095,0.0,0.0,0.0
1123.433,0.2125,0.79,0.095,0.0,0.0,0.0
1123.444,0.2125,0.79,0.095,0.0,0.0,0.0
1123.4560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1123.4669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1123.478,0.2125,0.79,0.095,0.0,0.0,0.0
1123.489,0.2125,0.79,0.095,0.0,0.0,0.0
1123.5,0.2125,0.79,0.095,0.0,0.0,0.0
1123.511,0.2125,0.79,0.095,0.0,0.0,0.0
1123.522,0.2125,0.79,0.095,0.0,0.0,0.0
1123.5330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1123.5439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1123.556,0.2125,0.79,0.095,0.0,0.0,0.0
1123.567,0.2125,0.79,0.095,0.0,0.0,0.0
1123.578,0.2125,0.79,0.095,0.0,0.0,0.0
1123.589,0.2125,0.79,0.095,0.0,0.0,0.0
1123.6,0.2125,0.79,0.095,0.0,0.0,0.0
1123.611,0.2125,0.79,0.095,0.0,0.0,0.0
1123.622,0.2125,0.79,0.095,0.0,0.0,0.0
1123.633,0.2125,0.79,0.095,0.0,0.0,0.0
1123.645,0.2125,0.79,0.095,0.0,0.0,0.0
1123.656,0.2125,0.79,0.095,0.0,0.0,0.0
1123.667,0.2125,0.79,0.095,0.0,0.0,0.0
1123.678,0.2125,0.79,0.095,0.0,0.0,0.0
1123.6889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1123.7,0.2125,0.79,0.095,0.0,0.0,0.0
1123.711,0.2125,0.79,0.095,0.0,0.0,0.0
1123.722,0.2125,0.79,0.095,0.0,0.0,0.0
