time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
255.8,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1444,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1555,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2444,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6444,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6555,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7444,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
256.9889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.0889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1444,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1555,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.1889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2444,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.2889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.3889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4111,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4222,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4333,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4445,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4556,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4667,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4778,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.4889,0.2725,0.79,0.055,-0.0022,-0.0022,-0.0022
257.5,0.2725,0.79,0.0551,0.0882,0.0882,0.0882
257.5111,0.2725,0.79,0.0552,0.1591,0.1591,0.1591
257.5222,0.2721,0.7904,0.0553,0.573,0.573,0.573
257.5333,0.2717,0.7905,0.0553,0.4946,0.4946,0.4946
257.5445,0.2713,0.7905,0.0554,0.4613,0.4613,0.4613
257.5556,0.2711,0.7905,0.0553,0.3832,0.3832,0.3832
257.5667,0.2709,0.7905,0.0552,0.2327,0.2327,0.2327
257.5778,0.2705,0.7905,0.055,0.0805,0.0805,0.0805
257.5889,0.2699,0.7906,0.0547,359.8834,359.8834,359.8834
257.6,0.2694,0.7907,0.0542,359.8307,359.8307,359.8307
257.6111,0.26899999999999996,0.7907,0.0537,359.7431,359.7431,359.7431
257.6222,0.2688,0.7907,0.053,359.7192,359.7192,359.7192
257.6333,0.2686,0.7907,0.0523,359.6265,359.6265,359.6265
257.6444,0.2683,0.7908,0.0515,359.5846,359.5846,359.5846
257.6555,0.2679,0.7908,0.0508,359.5792,359.5792,359.5792
257.6667,0.2677,0.7908,0.0501,359.5379,359.5379,359.5379
257.6778,0.2674,0.7908,0.0494,359.3929,359.3929,359.3929
257.6889,0.2672,0.7909999999999999,0.0486,359.2305,359.2305,359.2305
257.7,0.2668,0.7909999999999999,0.0477,359.2999,359.2999,359.2999
257.7111,0.2665,0.7909999999999999,0.0469,359.4142,359.4142,359.4142
257.7222,0.2663,0.7909999999999999,0.0461,359.4668,359.4668,359.4668
257.7333,0.2664,0.7909999999999999,0.0453,359.5284,359.5284,359.5284
257.7444,0.2665,0.7909999999999999,0.0446,359.6061,359.6061,359.6061
257.7556,0.2663,0.7911,0.0439,359.5905,359.5905,359.5905
257.7667,0.2661,0.7911,0.0431,359.5186,359.5186,359.5186
257.7778,0.2657,0.7909999999999999,0.0421,359.4336,359.4336,359.4336
257.7889,0.2655,0.7912,0.0411,359.2877,359.2877,359.2877
257.8,0.265,0.7911,0.0399,359.1432,359.1432,359.1432
257.8111,0.2644,0.7913,0.0387,359.0992,359.0992,359.0992
257.8222,0.2637,0.7914,0.0373,358.9256,358.9256,358.9256
257.8333,0.2629,0.7917,0.0357,358.7411,358.7411,358.7411
257.8445,0.2618,0.792,0.034,358.5917,358.5917,358.5917
257.8556,0.2605,0.7922,0.032,358.3873,358.3873,358.3873
257.8667,0.2594,0.7923,0.0298,358.0665,358.0665,358.0665
257.8778,0.2582,0.7924,0.0274,357.9193,357.9193,357.9193
257.8889,0.257,0.7925,0.0252,357.9511,357.9511,357.9511
257.9,0.2557,0.7925,0.023,358.0372,358.0372,358.0372
257.9111,0.2543,0.7926,0.0208,358.005,358.005,358.005
257.9222,0.2528,0.7927,0.0184,357.9431,357.9431,357.9431
257.9333,0.2512,0.7928,0.0159,357.8621,357.8621,357.8621
257.9445,0.2495,0.7929,0.0133,357.6357,357.6357,357.6357
257.9556,0.2478,0.7929999999999999,0.0105,357.4626,357.4626,357.4626
257.9667,0.2461,0.7931,0.0077,357.4129,357.4129,357.4129
257.9778,0.2443,0.7932,0.0051,357.4447,357.4447,357.4447
257.9889,0.2422,0.7933,0.0025,357.5151,357.5151,357.5151
258.0,0.24,0.7932,0.0002,357.9312,357.9312,357.9312
258.0111,0.2377,0.7932,-0.0022,358.10400000000004,358.10400000000004,358.10400000000004
258.0222,0.2357,0.7929999999999999,-0.0047,358.1723,358.1723,358.1723
258.0333,0.2337,0.7929,-0.0073,358.2717,358.2717,358.2717
258.0445,0.2317,0.7929999999999999,-0.01,358.2012,358.2012,358.2012
258.0556,0.2295,0.7931,-0.0126,358.2585,358.2585,358.2585
258.0667,0.2272,0.7932,-0.0152,358.1456,358.1456,358.1456
258.0778,0.2251,0.7929999999999999,-0.0174,358.4343,358.4343,358.4343
258.0889,0.2233,0.7927,-0.0194,358.7282,358.7282,358.7282
258.1,0.2217,0.7926,-0.0213,358.8942,358.8942,358.8942
258.1111,0.2202,0.7926,-0.0231,359.0829,359.0829,359.0829
258.1222,0.2189,0.7926,-0.0247,359.1964,359.1964,359.1964
258.1333,0.2177,0.7925,-0.0261,359.2352,359.2352,359.2352
258.1444,0.2166,0.7924,-0.0273,359.2054,359.2054,359.2054
258.1555,0.2157,0.7924,-0.0284,359.1733,359.1733,359.1733
258.1667,0.2148,0.7923,-0.0294,359.1239,359.1239,359.1239
258.1778,0.2141,0.7923,-0.0301,359.2075,359.2075,359.2075
258.1889,0.2134,0.7923,-0.0306,359.3209,359.3209,359.3209
258.2,0.2129,0.7923,-0.0309,359.5127,359.5127,359.5127
258.2111,0.2124,0.7923,-0.0312,359.4486,359.4486,359.4486
258.2222,0.2119,0.7923,-0.0316,359.3803,359.3803,359.3803
258.2333,0.2113,0.7923,-0.0318,359.4085,359.4085,359.4085
258.2444,0.2108,0.7923,-0.0318,359.3908,359.3908,359.3908
258.2556,0.2103,0.7923,-0.0318,359.4297,359.4297,359.4297
258.2667,0.2097,0.7924,-0.0318,359.5229,359.5229,359.5229
258.2778,0.209,0.7925,-0.0318,359.5644,359.5644,359.5644
258.2889,0.2081,0.7926,-0.032,359.5726,359.5726,359.5726
258.3,0.207,0.7927,-0.0323,359.5675,359.5675,359.5675
258.3111,0.20600000000000002,0.7928,-0.0326,359.5736,359.5736,359.5736
258.3222,0.2049,0.7929,-0.0329,359.6046,359.6046,359.6046
258.3333,0.2038,0.7929999999999999,-0.0333,359.575,359.575,359.575
258.3445,0.2026,0.7929999999999999,-0.0337,359.6208,359.6208,359.6208
258.3556,0.2014,0.7931,-0.0341,359.6623,359.6623,359.6623
258.3667,0.2001,0.7931,-0.0345,359.8242,359.8242,359.8242
258.3778,0.1989,0.7932,-0.0347,0.037000000000000005,0.037000000000000005,0.037000000000000005
258.3889,0.1977,0.7932,-0.0349,0.2076,0.2076,0.2076
258.4,0.1965,0.7933,-0.0351,0.3776,0.3776,0.3776
258.4111,0.1953,0.7933,-0.0352,0.5574,0.5574,0.5574
258.4222,0.1941,0.7934,-0.0353,0.6327,0.6327,0.6327
258.4333,0.1929,0.7933,-0.0353,0.6575,0.6575,0.6575
258.4445,0.1918,0.7933,-0.0351,0.6846,0.6846,0.6846
258.4556,0.1906,0.7934,-0.0349,0.8361,0.8361,0.8361
258.4667,0.1894,0.7934,-0.0348,0.9483,0.9483,0.9483
258.4778,0.1882,0.7935,-0.0346,1.0833,1.0833,1.0833
258.4889,0.1871,0.7935,-0.0344,1.1912,1.1912,1.1912
258.5,0.18600000000000003,0.7936,-0.0342,1.2597,1.2597,1.2597
258.5111,0.1849,0.7936,-0.034,1.2961,1.2961,1.2961
258.5222,0.1838,0.7935,-0.0338,1.2526,1.2526,1.2526
258.5333,0.1827,0.7936,-0.0337,1.2506,1.2506,1.2506
258.5445,0.1815,0.7936,-0.0336,1.3488,1.3488,1.3488
258.5556,0.1804,0.7936,-0.0334,1.4837,1.4837,1.4837
258.5667,0.1792,0.7936,-0.0331,1.6391,1.6391,1.6391
258.5778,0.1782,0.7936,-0.0328,1.7853,1.7853,1.7853
258.5889,0.1772,0.7937,-0.0325,1.837,1.837,1.837
258.6,0.1762,0.7938,-0.0324,1.8811,1.8811,1.8811
258.6111,0.1751,0.7938,-0.0323,1.925,1.925,1.925
258.6222,0.174,0.7938,-0.0322,2.0275,2.0275,2.0275
258.6333,0.1729,0.7938,-0.032,2.1595,2.1595,2.1595
258.6444,0.1717,0.7938,-0.0318,2.2774,2.2774,2.2774
258.6555,0.1706,0.7939,-0.0315,2.3696,2.3696,2.3696
258.6667,0.1694,0.7939,-0.0313,2.3901,2.3901,2.3901
258.6778,0.1684,0.7939,-0.0311,2.4408,2.4408,2.4408
258.6889,0.1673,0.7939,-0.0309,2.5912,2.5912,2.5912
258.7,0.1662,0.794,-0.0307,2.7794,2.7794,2.7794
258.7111,0.1652,0.794,-0.0305,2.8781,2.8781,2.8781
258.7222,0.1643,0.794,-0.0302,2.8495,2.8495,2.8495
258.7333,0.1634,0.794,-0.03,2.8707,2.8707,2.8707
258.7444,0.1625,0.794,-0.03,2.8703,2.8703,2.8703
258.7556,0.1616,0.794,-0.03,2.9099,2.9099,2.9099
258.7667,0.1609,0.794,-0.0299,2.9754,2.9754,2.9754
258.7778,0.1602,0.794,-0.0297,3.0233,3.0233,3.0233
258.7889,0.1596,0.7941,-0.0296,3.0626,3.0626,3.0626
258.8,0.159,0.7941,-0.0295,3.1138,3.1138,3.1138
258.8111,0.1585,0.7941,-0.0293,3.1401,3.1401,3.1401
258.8222,0.1581,0.7941,-0.0293,3.1425,3.1425,3.1425
258.8333,0.1577,0.7941,-0.0293,3.1485,3.1485,3.1485
258.8445,0.1573,0.7941,-0.0293,3.1994,3.1994,3.1994
258.8556,0.1571,0.7941,-0.0292,3.26,3.26,3.26
