time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.0445,0.2206,0.8767,-0.5426,338.245,68.4632,162.5735
379.0556,0.2206,0.8766,-0.5425,338.2752,68.51,162.5441
379.0667,0.2204,0.8765,-0.5424,338.2989,68.5359,162.5237
379.0778,0.2204,0.8764,-0.5424,338.32199999999995,68.5428,162.5374
379.0889,0.2204,0.8763,-0.5423,338.3617,68.5313,162.5794
379.1,0.2203,0.8762,-0.5424,338.3886,68.5026,162.6017
379.1111,0.2204,0.8761,-0.5425,338.407,68.4857,162.6624
379.1222,0.2205,0.8761,-0.5426,338.4044,68.5241,162.6861
379.1333,0.2206,0.8761,-0.5427,338.3959,68.5729,162.7303
379.1444,0.2205,0.8763,-0.5427,338.3792,68.6301,162.7678
379.1556,0.2205,0.8763,-0.5429,338.3652,68.7335,162.7831
379.1667,0.2205,0.8762,-0.5429,338.3439,68.8222,162.8202
379.1778,0.2206,0.8762,-0.5429999999999999,338.3274,68.9142,162.8518
379.1889,0.2207,0.8763,-0.5431,338.3222,68.9907,162.888
379.2,0.2206,0.8762,-0.5432,338.3104,69.0548,162.9425
379.2111,0.2207,0.8761,-0.5436,338.2777,69.125,163.0092
379.2222,0.2208,0.8759999999999999,-0.5437,338.2609,69.2113,163.0626
379.2333,0.221,0.8759999999999999,-0.5438,338.2489,69.3203,163.1019
379.2444,0.221,0.8759999999999999,-0.5439,338.2279,69.4339,163.1358
379.2556,0.2211,0.8759999999999999,-0.5442,338.2058,69.5781,163.1555
379.2667,0.2212,0.8759999999999999,-0.5445,338.1937,69.7281,163.1793
379.2778,0.2213,0.8761,-0.5447,338.168,69.8605,163.2194
379.2889,0.2214,0.8761,-0.5451,338.1483,69.9892,163.2538
379.3,0.2216,0.8762,-0.5454,338.1312,70.128,163.2889
379.3111,0.2218,0.8761,-0.5456,338.1071,70.259,163.3244
379.3222,0.2219,0.8759999999999999,-0.5459,338.0836,70.383,163.3603
379.3333,0.2221,0.8759999999999999,-0.5461,338.0589,70.5028,163.4012
379.3445,0.2224,0.8759,-0.5465,338.0306,70.6315,163.4403
379.3556,0.2225,0.8758,-0.5466,338.0092,70.7846,163.4664
379.3667,0.2229,0.8759,-0.5469,338.0051,70.9243,163.4877
379.3778,0.2231,0.8758,-0.5472,337.9861,71.0649,163.5013
379.3889,0.2232,0.8758,-0.5475,337.9839,71.2285,163.5219
379.4,0.2233,0.8757,-0.5479,337.9814,71.391,163.5416
379.4111,0.2233,0.8758,-0.5481,337.977,71.5575,163.5637
379.4222,0.2234,0.8757,-0.5484,337.9924,71.7075,163.5792
379.4333,0.2234,0.8756,-0.5489,338.0254,71.877,163.5728
379.4445,0.2234,0.8756,-0.5492,338.059,72.03699999999999,163.5806
379.4556,0.2235,0.8755,-0.5495,338.0638,72.2052,163.5807
379.4667,0.2239,0.8755,-0.5497,338.0856,72.3583,163.5882
379.4778,0.22399999999999998,0.8755,-0.5499,338.1168,72.4836,163.6042
379.4889,0.2241,0.8754,-0.5502,338.1406,72.6099,163.6244
379.5,0.2241,0.8754,-0.5506,338.1715,72.755,163.6495
379.5111,0.2243,0.8752,-0.5509,338.2046,72.8829,163.6791
379.5222,0.2244,0.8752,-0.5511,338.244,73.0308,163.6972
379.5334,0.2244,0.8751,-0.5514,338.2835,73.1874,163.7255
379.5445,0.2247,0.8748,-0.5517,338.332,73.3574,163.7365
379.5556,0.2247,0.8747,-0.5519,338.38,73.5113,163.7458
379.5667,0.2249,0.8746,-0.552,338.4152,73.6714,163.7723
379.5778,0.2248,0.8746,-0.5522,338.4362,73.8386,163.7703
379.5889,0.2249,0.8745,-0.5524,338.4506,74.0131,163.7628
379.6,0.2248,0.8743,-0.5525,338.4763,74.1872,163.7573
379.6111,0.2247,0.8742,-0.5527,338.496,74.3475,163.7428
379.6222,0.2248,0.8741,-0.5529,338.5354,74.531,163.7106
379.6333,0.2249,0.8740000000000001,-0.5529999999999999,338.5822,74.7056,163.6727
379.6444,0.225,0.8737,-0.5532,338.6284,74.8983,163.6079
379.6556,0.2252,0.8737,-0.5533,338.6805,75.0844,163.509
379.6667,0.2252,0.8736,-0.5534,338.7241,75.27,163.4159
379.6778,0.2253,0.8734,-0.5535,338.7614,75.4445,163.2695
379.6889,0.2253,0.8733,-0.5536,338.7969,75.6094,163.1416
379.7,0.2254,0.8733,-0.5535,338.8436,75.7524,162.9844
379.7111,0.2254,0.8732,-0.5534,338.8727,75.8861,162.8384
