time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.3222,-0.115,0.6593,-0.4484,28.4972,305.616,275.2672
217.3333,-0.1148,0.6589,-0.4489,28.6503,305.5952,275.2375
217.3445,-0.1143,0.6583,-0.4497,28.7913,305.6166,275.1859
217.3556,-0.114,0.6579999999999999,-0.4503,28.9965,305.7157,275.1566
217.3667,-0.1137,0.6576,-0.451,29.1715,305.8802,275.1183
217.3778,-0.1136,0.657,-0.4514,29.3973,305.915,275.0246
217.3889,-0.1135,0.6566,-0.4518,29.6197,305.8293,274.8623
217.4,-0.1133,0.6563,-0.4521,29.8248,305.7636,274.7203
217.4111,-0.1135,0.6558,-0.4526,29.9455,305.6512,274.5828
217.4222,-0.1134,0.6555,-0.4529,29.9701,305.5764,274.4787
217.4333,-0.1134,0.6554,-0.4531,29.971999999999998,305.5433,274.4167
217.4444,-0.1129,0.6552,-0.4534,30.0192,305.6006,274.3742
217.4556,-0.1129,0.6551,-0.4536,30.0822,305.6522,274.3727
217.4667,-0.1129,0.655,-0.4537,30.145,305.7314,274.4291
217.4778,-0.113,0.6548,-0.4539,30.1822,305.8067,274.4974
217.4889,-0.1131,0.6549,-0.4539,30.1667,305.8716,274.5497
217.5,-0.1133,0.655,-0.4539,30.113000000000003,305.9304,274.6165
217.5111,-0.1131,0.6548,-0.4542,30.0535,305.9408,274.6508
217.5222,-0.1132,0.6549,-0.4541,29.9517,305.8586,274.6416
217.5333,-0.1134,0.6549,-0.45399999999999996,29.8262,305.8383,274.6579
217.5444,-0.1133,0.6548,-0.45399999999999996,29.7505,305.7907,274.64
217.5556,-0.1134,0.6548,-0.4539,29.7329,305.8123,274.6544
217.5667,-0.1136,0.6548,-0.4537,29.7377,305.8099,274.6506
217.5778,-0.1133,0.6547,-0.4538,29.7988,305.8484,274.6856
217.5889,-0.1134,0.6547,-0.4537,29.9277,305.856,274.6529
217.6,-0.1135,0.6546,-0.4536,29.9962,305.8032,274.6054
217.6111,-0.1139,0.6545,-0.4537,30.0449,305.6867,274.5479
217.6222,-0.114,0.6544,-0.4535,30.0515,305.45099999999996,274.3923
