time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.3222,-0.0284,0.7626,-0.302,308.6846,353.6628,5.3616
217.3333,-0.0284,0.7623,-0.3028,308.176,353.7043,5.4552
217.3445,-0.0284,0.7619,-0.3034,307.8573,353.8346,5.2566
217.3556,-0.0282,0.7615,-0.304,307.5762,354.0828,4.7549
217.3667,-0.0279,0.7606,-0.3044,307.2063,354.3916,4.3092
217.3778,-0.0281,0.7596,-0.3045,306.9365,354.9792,3.6269
217.3889,-0.027999999999999997,0.759,-0.3046,306.6863,355.5003,3.0586
217.4,-0.027999999999999997,0.7583,-0.3047,306.6332,355.9596,2.6984
217.4111,-0.0281,0.7577,-0.3049,306.6558,356.3588,2.2988
217.4222,-0.0275,0.7575,-0.3052,307.0011,356.1525,2.5374
217.4333,-0.0271,0.7572,-0.3053,307.2114,356.0498,2.7797
217.4444,-0.0268,0.7571,-0.3057,307.6132,355.6424,3.5732
217.4556,-0.0264,0.7572,-0.306,308.0093,355.2426,4.3333
217.4667,-0.0262,0.7573,-0.3063,308.3368,355.0134,4.8527
217.4778,-0.0264,0.7573,-0.3064,308.7817,354.8228,5.337000000000001
217.4889,-0.0264,0.7575,-0.3067,309.1037,354.7253,5.5589
217.5,-0.0263,0.758,-0.307,309.3906,354.7569,5.2962
217.5111,-0.026000000000000002,0.7586,-0.3076,309.728,354.8746,4.7213
217.5222,-0.0256,0.7593,-0.3078,310.0356,355.2069,3.5514
217.5333,-0.0256,0.7599,-0.3081,310.2461,355.3081,3.1726
217.5444,-0.0255,0.7601,-0.308,310.2461,355.3574,3.0131
217.5556,-0.0256,0.76,-0.3078,310.0891,355.3152,3.1515
217.5667,-0.0259,0.7595,-0.3074,309.8065,355.30800000000005,3.5567
217.5778,-0.0262,0.7594,-0.3071,309.6254,355.5179,4.1617
217.5889,-0.0265,0.7592,-0.3069,309.4895,355.7235,4.2864
217.6,-0.0264,0.7591,-0.3067,309.3288,356.0164,3.9137
217.6111,-0.0263,0.7591,-0.3065,309.1642,356.3145,3.5162
217.6222,-0.0263,0.7589,-0.3064,308.9807,356.7343,2.6976
217.6333,-0.0263,0.7589,-0.3061,308.7985,356.9398,2.2181
217.6445,-0.026000000000000002,0.7588,-0.3059,308.5717,357.0718,1.8357
217.6556,-0.0257,0.7586,-0.3055,308.3839,357.2217,1.4811
217.6667,-0.0253,0.7586,-0.3054,308.2547,357.3534,1.1244
