time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
217.7889,0.0,0.7727,0.175,0.0,0.0,0.0
217.8,0.0,0.7727,0.175,0.0,0.0,0.0
217.8111,0.0,0.7727,0.175,0.0,0.0,0.0
217.8222,0.0,0.7727,0.175,0.0,0.0,0.0
217.8333,0.0,0.7727,0.175,0.0,0.0,0.0
217.8445,0.0,0.7727,0.175,0.0,0.0,0.0
217.8556,0.0,0.7727,0.175,0.0,0.0,0.0
217.8667,0.0,0.7727,0.175,0.0,0.0,0.0
217.8778,0.0,0.7727,0.175,0.0,0.0,0.0
217.8889,0.0,0.7727,0.175,0.0,0.0,0.0
217.9,0.0,0.7727,0.175,0.0,0.0,0.0
217.9111,0.0,0.7727,0.175,0.0,0.0,0.0
217.9222,0.0,0.7727,0.175,0.0,0.0,0.0
217.9333,0.0,0.7727,0.175,0.0,0.0,0.0
217.9444,0.0,0.7727,0.175,0.0,0.0,0.0
217.9556,0.0,0.7727,0.175,0.0,0.0,0.0
217.9667,0.0,0.7727,0.175,0.0,0.0,0.0
217.9778,0.0,0.7727,0.175,0.0,0.0,0.0
217.9889,0.0,0.7727,0.175,0.0,0.0,0.0
218.0,0.0,0.7727,0.175,0.0,0.0,0.0
218.0111,0.0,0.7727,0.175,0.0,0.0,0.0
218.0222,0.0,0.7727,0.175,0.0,0.0,0.0
218.0333,0.0,0.7727,0.175,0.0,0.0,0.0
218.0444,0.0,0.7727,0.175,0.0,0.0,0.0
218.0556,0.0,0.7727,0.175,0.0,0.0,0.0
218.0667,0.0,0.7727,0.175,0.0,0.0,0.0
218.0778,0.0,0.7727,0.175,0.0,0.0,0.0
218.0889,0.0,0.7727,0.175,0.0,0.0,0.0
218.1,0.0,0.7727,0.175,0.0,0.0,0.0
218.1111,0.0,0.7727,0.175,0.0,0.0,0.0
218.1222,0.0,0.7727,0.175,0.0,0.0,0.0
218.1333,0.0,0.7727,0.175,0.0,0.0,0.0
218.1445,0.0,0.7727,0.175,0.0,0.0,0.0
218.1556,0.0,0.7727,0.175,0.0,0.0,0.0
218.1667,0.0,0.7727,0.175,0.0,0.0,0.0
218.1778,0.0,0.7727,0.175,0.0,0.0,0.0
218.1889,0.0,0.7727,0.175,0.0,0.0,0.0
218.2,0.0,0.7727,0.175,0.0,0.0,0.0
218.2111,0.0,0.7727,0.175,0.0,0.0,0.0
218.2222,0.0,0.7727,0.175,0.0,0.0,0.0
218.2333,0.0,0.7727,0.175,0.0,0.0,0.0
218.2444,0.0,0.7727,0.175,0.0,0.0,0.0
218.2556,0.0,0.7727,0.175,0.0,0.0,0.0
218.2667,0.0,0.7727,0.175,0.0,0.0,0.0
218.2778,0.0,0.7727,0.175,0.0,0.0,0.0
218.2889,0.0,0.7727,0.175,0.0,0.0,0.0
218.3,0.0,0.7727,0.175,0.0,0.0,0.0
218.3111,0.0,0.7727,0.175,0.0,0.0,0.0
218.3222,0.0,0.7727,0.175,0.0,0.0,0.0
218.3333,0.0,0.7727,0.175,0.0,0.0,0.0
218.3445,0.0,0.7727,0.175,0.0,0.0,0.0
218.3556,0.0,0.7727,0.175,0.0,0.0,0.0
218.3667,0.0,0.7727,0.175,0.0,0.0,0.0
218.3778,0.0,0.7727,0.175,0.0,0.0,0.0
218.3889,0.0,0.7727,0.175,0.0,0.0,0.0
218.4,0.0,0.7727,0.175,0.0,0.0,0.0
218.4111,0.0,0.7727,0.175,0.0,0.0,0.0
218.4222,0.0,0.7727,0.175,0.0,0.0,0.0
218.4333,0.0,0.7727,0.175,0.0,0.0,0.0
218.4444,0.0,0.7727,0.175,0.0,0.0,0.0
218.4556,0.0,0.7727,0.175,0.0,0.0,0.0
218.4667,0.0,0.7727,0.175,0.0,0.0,0.0
218.4778,0.0,0.7727,0.175,0.0,0.0,0.0
218.4889,0.0,0.7727,0.175,0.0,0.0,0.0
218.5,0.0,0.7727,0.175,0.0,0.0,0.0
218.5111,0.0,0.7727,0.175,0.0,0.0,0.0
218.5222,0.0,0.7727,0.175,0.0,0.0,0.0
218.5333,0.0,0.7727,0.175,0.0,0.0,0.0
218.5444,0.0,0.7727,0.175,0.0,0.0,0.0
218.5556,0.0,0.7727,0.175,0.0,0.0,0.0
218.5667,0.0,0.7727,0.175,0.0,0.0,0.0
218.5778,0.0,0.7727,0.175,0.0,0.0,0.0
218.5889,0.0,0.7727,0.175,0.0,0.0,0.0
218.6,0.0,0.7727,0.175,0.0,0.0,0.0
218.6111,0.0,0.7727,0.175,0.0,0.0,0.0
218.6222,0.0,0.7727,0.175,0.0,0.0,0.0
218.6333,0.0,0.7727,0.175,0.0,0.0,0.0
218.6445,0.0,0.7727,0.175,0.0,0.0,0.0
218.6556,0.0,0.7727,0.175,0.0,0.0,0.0
218.6667,0.0,0.7727,0.175,0.0,0.0,0.0
218.6778,0.0,0.7727,0.175,0.0,0.0,0.0
218.6889,0.0,0.7727,0.175,0.0,0.0,0.0
218.7,0.0,0.7727,0.175,0.0,0.0,0.0
218.7111,0.0,0.7727,0.175,0.0,0.0,0.0
218.7222,0.0,0.7727,0.175,0.0,0.0,0.0
218.7333,0.0,0.7727,0.175,0.0,0.0,0.0
218.7444,0.0,0.7727,0.175,0.0,0.0,0.0
218.7556,0.0,0.7727,0.175,0.0,0.0,0.0
218.7667,0.0,0.7727,0.175,0.0,0.0,0.0
218.7778,0.0,0.7727,0.175,0.0,0.0,0.0
218.7889,0.0,0.7727,0.175,0.0,0.0,0.0
218.8,0.0,0.7727,0.175,0.0,0.0,0.0
218.8111,0.0,0.7727,0.175,0.0,0.0,0.0
218.8222,0.0,0.7727,0.175,0.0,0.0,0.0
218.8333,0.0,0.7727,0.175,0.0,0.0,0.0
218.8445,0.0,0.7727,0.175,0.0,0.0,0.0
218.8556,0.0,0.7727,0.175,0.0,0.0,0.0
218.8667,0.0,0.7727,0.175,0.0,0.0,0.0
218.8778,0.0,0.7727,0.175,0.0,0.0,0.0
218.8889,0.0,0.7727,0.175,0.0,0.0,0.0
218.9,0.0,0.7727,0.175,0.0,0.0,0.0
218.9111,0.0,0.7727,0.175,0.0,0.0,0.0
218.9222,0.0,0.7727,0.175,0.0,0.0,0.0
218.9333,0.0,0.7727,0.175,0.0,0.0,0.0
218.9444,0.0,0.7727,0.175,0.0,0.0,0.0
218.9556,0.0,0.7727,0.175,0.0,0.0,0.0
218.9667,0.0,0.7727,0.175,0.0,0.0,0.0
218.9778,0.0,0.7727,0.175,0.0,0.0,0.0
218.9889,0.0,0.7727,0.175,0.0,0.0,0.0
219.0,0.0,0.7727,0.175,0.0,0.0,0.0
219.0111,0.0,0.7727,0.175,0.0,0.0,0.0
219.0222,0.0,0.7727,0.175,0.0,0.0,0.0
219.0333,0.0,0.7727,0.175,0.0,0.0,0.0
219.0444,0.0,0.7727,0.175,0.0,0.0,0.0
219.0556,0.0,0.7727,0.175,0.0,0.0,0.0
219.0667,0.0,0.7727,0.175,0.0,0.0,0.0
219.0778,0.0,0.7727,0.175,0.0,0.0,0.0
219.0889,0.0,0.7727,0.175,0.0,0.0,0.0
219.1,0.0,0.7727,0.175,0.0,0.0,0.0
219.1111,0.0,0.7727,0.175,0.0,0.0,0.0
219.1222,0.0,0.7727,0.175,0.0,0.0,0.0
219.1333,0.0,0.7727,0.175,0.0,0.0,0.0
219.1445,0.0,0.7727,0.175,0.0,0.0,0.0
219.1556,0.0,0.7727,0.175,0.0,0.0,0.0
219.1667,0.0,0.7727,0.175,0.0,0.0,0.0
219.1778,0.0,0.7727,0.175,0.0,0.0,0.0
219.1889,0.0,0.7727,0.175,0.0,0.0,0.0
219.2,0.0,0.7727,0.175,0.0,0.0,0.0
219.2111,0.0,0.7727,0.175,0.0,0.0,0.0
219.2222,0.0,0.7727,0.175,0.0,0.0,0.0
219.2333,0.0,0.7727,0.175,0.0,0.0,0.0
219.2444,0.0,0.7727,0.175,0.0,0.0,0.0
219.2556,0.0,0.7727,0.175,0.0,0.0,0.0
219.2667,0.0,0.7727,0.175,0.0,0.0,0.0
219.2778,0.0,0.7727,0.175,0.0,0.0,0.0
219.2889,0.0,0.7727,0.175,0.0,0.0,0.0
219.3,0.0,0.7727,0.175,0.0,0.0,0.0
219.3111,0.0,0.7727,0.175,0.0,0.0,0.0
219.3222,0.0,0.7727,0.175,0.0,0.0,0.0
219.3333,0.0,0.7727,0.175,0.0,0.0,0.0
219.3445,0.0,0.7727,0.175,0.0,0.0,0.0
219.3556,0.0,0.7727,0.175,0.0,0.0,0.0
219.3667,0.0,0.7727,0.175,0.0,0.0,0.0
219.3778,0.0,0.7727,0.175,0.0,0.0,0.0
219.3889,0.0,0.7727,0.175,0.0,0.0,0.0
219.4,0.0,0.7727,0.175,0.0,0.0,0.0
219.4111,0.0,0.7727,0.175,0.0,0.0,0.0
219.4222,0.0,0.7727,0.175,0.0,0.0,0.0
219.4333,0.0,0.7727,0.175,0.0,0.0,0.0
219.4444,0.0,0.7727,0.175,0.0,0.0,0.0
219.4556,0.0,0.7727,0.175,0.0,0.0,0.0
219.4667,0.0,0.7727,0.175,0.0,0.0,0.0
219.4778,0.0,0.7727,0.175,0.0,0.0,0.0
219.4889,0.0,0.7727,0.175,0.0,0.0,0.0
219.5,0.0,0.7727,0.175,0.0,0.0,0.0
219.5111,0.0,0.7727,0.175,0.0,0.0,0.0
219.5222,0.0,0.7727,0.175,0.0,0.0,0.0
219.5333,0.0,0.7727,0.175,0.0,0.0,0.0
219.5444,0.0,0.7727,0.175,0.0,0.0,0.0
219.5556,0.0,0.7727,0.175,0.0,0.0,0.0
219.5667,0.0,0.7727,0.175,0.0,0.0,0.0
219.5778,0.0,0.7727,0.175,0.0,0.0,0.0
219.5889,0.0,0.7727,0.175,0.0,0.0,0.0
219.6,0.0,0.7727,0.175,0.0,0.0,0.0
219.6111,0.0,0.7727,0.175,0.0,0.0,0.0
219.6222,0.0,0.7727,0.175,0.0,0.0,0.0
219.6333,0.0,0.7727,0.175,0.0,0.0,0.0
219.6445,0.0,0.7727,0.175,0.0,0.0,0.0
219.6556,0.0,0.7727,0.175,0.0,0.0,0.0
219.6667,0.0,0.7727,0.175,0.0,0.0,0.0
219.6778,0.0,0.7727,0.175,0.0,0.0,0.0
219.6889,0.0,0.7727,0.175,0.0,0.0,0.0
219.7,0.0,0.7727,0.175,0.0,0.0,0.0
219.7111,0.0,0.7727,0.175,0.0,0.0,0.0
219.7222,0.0,0.7727,0.175,0.0,0.0,0.0
219.7333,0.0,0.7727,0.175,0.0,0.0,0.0
219.7444,0.0,0.7727,0.175,0.0,0.0,0.0
219.7556,0.0,0.7727,0.175,0.0,0.0,0.0
219.7667,0.0,0.7727,0.175,0.0,0.0,0.0
219.7778,0.0,0.7727,0.175,0.0,0.0,0.0
219.7889,0.0,0.7727,0.175,0.0,0.0,0.0
219.8,0.0,0.7727,0.175,0.0,0.0,0.0
219.8111,0.0,0.7727,0.175,0.0,0.0,0.0
219.8222,0.0,0.7727,0.175,0.0,0.0,0.0
219.8333,0.0,0.7727,0.175,0.0,0.0,0.0
219.8445,0.0,0.7727,0.175,0.0,0.0,0.0
219.8556,0.0,0.7727,0.175,0.0,0.0,0.0
219.8667,0.0,0.7727,0.175,0.0,0.0,0.0
219.8778,0.0,0.7727,0.175,0.0,0.0,0.0
219.8889,0.0,0.7727,0.175,0.0,0.0,0.0
219.9,0.0,0.7727,0.175,0.0,0.0,0.0
219.9111,0.0,0.7727,0.175,0.0,0.0,0.0
219.9222,0.0,0.7727,0.175,0.0,0.0,0.0
219.9333,0.0,0.7727,0.175,0.0,0.0,0.0
219.9444,0.0,0.7727,0.175,0.0,0.0,0.0
219.9556,0.0,0.7727,0.175,0.0,0.0,0.0
219.9667,0.0,0.7727,0.175,0.0,0.0,0.0
219.9778,0.0,0.7727,0.175,0.0,0.0,0.0
219.9889,0.0,0.7727,0.175,0.0,0.0,0.0
220.0,0.0,0.7727,0.175,0.0,0.0,0.0
220.0111,0.0,0.7727,0.175,0.0,0.0,0.0
220.0222,0.0,0.7727,0.175,0.0,0.0,0.0
220.0333,0.0,0.7727,0.175,0.0,0.0,0.0
220.0444,0.0,0.7727,0.175,0.0,0.0,0.0
220.0556,0.0,0.7727,0.175,0.0,0.0,0.0
220.0667,0.0,0.7727,0.175,0.0,0.0,0.0
220.0778,0.0,0.7727,0.175,0.0,0.0,0.0
220.0889,0.0,0.7727,0.175,0.0,0.0,0.0
220.1,0.0,0.7727,0.175,0.0,0.0,0.0
220.1111,0.0,0.7727,0.175,0.0,0.0,0.0
220.1222,0.0,0.7727,0.175,0.0,0.0,0.0
220.1333,0.0,0.7727,0.175,0.0,0.0,0.0
220.1445,0.0,0.7727,0.175,0.0,0.0,0.0
220.1556,0.0,0.7727,0.175,0.0,0.0,0.0
220.1667,0.0,0.7727,0.175,0.0,0.0,0.0
220.1778,0.0,0.7727,0.175,0.0,0.0,0.0
220.1889,0.0,0.7727,0.175,0.0,0.0,0.0
220.2,0.0,0.7727,0.175,0.0,0.0,0.0
220.2111,0.0,0.7727,0.175,0.0,0.0,0.0
220.2222,0.0,0.7727,0.175,0.0,0.0,0.0
220.2333,0.0,0.7727,0.175,0.0,0.0,0.0
220.2444,0.0,0.7727,0.175,0.0,0.0,0.0
220.2556,0.0,0.7727,0.175,0.0,0.0,0.0
220.2667,0.0,0.7727,0.175,0.0,0.0,0.0
220.2778,0.0,0.7727,0.175,0.0,0.0,0.0
220.2889,0.0,0.7727,0.175,0.0,0.0,0.0
220.3,0.0,0.7727,0.175,0.0,0.0,0.0
220.3111,0.0,0.7727,0.175,0.0,0.0,0.0
220.3222,0.0,0.7727,0.175,0.0,0.0,0.0
220.3333,0.0,0.7727,0.175,0.0,0.0,0.0
220.3445,0.0,0.7727,0.175,0.0,0.0,0.0
220.3556,0.0,0.7727,0.175,0.0,0.0,0.0
220.3667,0.0,0.7727,0.175,0.0,0.0,0.0
220.3778,0.0,0.7727,0.175,0.0,0.0,0.0
220.3889,0.0,0.7727,0.175,0.0,0.0,0.0
220.4,0.0,0.7727,0.175,0.0,0.0,0.0
220.4111,0.0,0.7727,0.175,0.0,0.0,0.0
220.4222,0.0,0.7727,0.175,0.0,0.0,0.0
220.4333,0.0,0.7727,0.175,0.0,0.0,0.0
220.4444,0.0,0.7727,0.175,0.0,0.0,0.0
220.4556,0.0,0.7727,0.175,0.0,0.0,0.0
220.4667,0.0,0.7727,0.175,0.0,0.0,0.0
220.4778,0.0,0.7727,0.175,0.0,0.0,0.0
220.4889,0.0,0.7727,0.175,0.0,0.0,0.0
220.5,0.0,0.7727,0.175,0.0,0.0,0.0
220.5111,0.0,0.7727,0.175,0.0,0.0,0.0
220.5222,0.0,0.7727,0.175,0.0,0.0,0.0
220.5333,0.0,0.7727,0.175,0.0,0.0,0.0
220.5444,0.0,0.7727,0.175,0.0,0.0,0.0
220.5556,0.0,0.7727,0.175,0.0,0.0,0.0
220.5667,0.0,0.7727,0.175,0.0,0.0,0.0
220.5778,0.0,0.7727,0.175,0.0,0.0,0.0
220.5889,0.0,0.7727,0.175,0.0,0.0,0.0
220.6,0.0,0.7727,0.175,0.0,0.0,0.0
220.6111,0.0,0.7727,0.175,0.0,0.0,0.0
220.6222,0.0,0.7727,0.175,0.0,0.0,0.0
220.6333,0.0,0.7727,0.175,0.0,0.0,0.0
220.6445,0.0,0.7727,0.175,0.0,0.0,0.0
220.6556,0.0,0.7727,0.175,0.0,0.0,0.0
220.6667,0.0,0.7727,0.175,0.0,0.0,0.0
220.6778,0.0,0.7727,0.175,0.0,0.0,0.0
220.6889,0.0,0.7727,0.175,0.0,0.0,0.0
220.7,0.0,0.7727,0.175,0.0,0.0,0.0
220.7111,0.0,0.7727,0.175,0.0,0.0,0.0
220.7222,0.0,0.7727,0.175,0.0,0.0,0.0
220.7333,0.0,0.7727,0.175,0.0,0.0,0.0
220.7444,0.0,0.7727,0.175,0.0,0.0,0.0
220.7556,0.0,0.7727,0.175,0.0,0.0,0.0
220.7667,0.0,0.7727,0.175,0.0,0.0,0.0
220.7778,0.0,0.7727,0.175,0.0,0.0,0.0
220.7889,0.0,0.7727,0.175,0.0,0.0,0.0
220.8,0.0,0.7727,0.175,0.0,0.0,0.0
220.8111,0.0,0.7727,0.175,0.0,0.0,0.0
220.8222,0.0,0.7727,0.175,0.0,0.0,0.0
220.8333,0.0,0.7727,0.175,0.0,0.0,0.0
220.8445,0.0,0.7727,0.175,0.0,0.0,0.0
220.8556,0.0,0.7727,0.175,0.0,0.0,0.0
220.8667,0.0,0.7727,0.175,0.0,0.0,0.0
220.8778,0.0,0.7727,0.175,0.0,0.0,0.0
220.8889,0.0,0.7727,0.175,0.0,0.0,0.0
220.9,0.0,0.7727,0.175,0.0,0.0,0.0
220.9111,0.0,0.7727,0.175,0.0,0.0,0.0
220.9222,0.0,0.7727,0.175,0.0,0.0,0.0
220.9333,0.0,0.7727,0.175,0.0,0.0,0.0
220.9444,0.0,0.7727,0.175,0.0,0.0,0.0
220.9556,0.0,0.7727,0.175,0.0,0.0,0.0
220.9667,0.0,0.7727,0.175,0.0,0.0,0.0
220.9778,0.0,0.7727,0.175,0.0,0.0,0.0
220.9889,0.0,0.7727,0.175,0.0,0.0,0.0
221.0,0.0,0.7727,0.175,0.0,0.0,0.0
221.0111,0.0,0.7727,0.175,0.0,0.0,0.0
221.0222,0.0,0.7727,0.175,0.0,0.0,0.0
221.0333,0.0,0.7727,0.175,0.0,0.0,0.0
221.0444,0.0,0.7727,0.175,0.0,0.0,0.0
221.0556,0.0,0.7727,0.175,0.0,0.0,0.0
221.0667,0.0,0.7727,0.175,0.0,0.0,0.0
221.0778,0.0,0.7727,0.175,0.0,0.0,0.0
221.0889,0.0,0.7727,0.175,0.0,0.0,0.0
221.1,0.0,0.7727,0.175,0.0,0.0,0.0
221.1111,0.0,0.7727,0.175,0.0,0.0,0.0
221.1222,0.0,0.7727,0.175,0.0,0.0,0.0
221.1333,0.0,0.7727,0.175,0.0,0.0,0.0
221.1445,0.0,0.7727,0.1751,0.1085,0.1085,0.1085
221.1556,0.0,0.7728,0.1752,0.3055,0.3055,0.3055
221.1667,0.0,0.7727,0.1752,0.2565,0.2565,0.2565
221.1778,0.0,0.7727,0.1751,0.1704,0.1704,0.1704
221.1889,0.0,0.7727,0.175,0.0515,0.0515,0.0515
221.2,0.0005,0.7728,0.1748,0.3855,0.3855,0.3855
221.2111,0.0004,0.7728,0.1736,0.1268,0.1268,0.1268
221.2222,0.0001,0.7728,0.1727,359.7285,359.7285,359.7285
221.2333,0.0002,0.7727,0.1717,359.5537,359.5537,359.5537
221.2444,0.0008,0.7731,0.1703,359.2363,359.2363,359.2363
221.2556,0.0011,0.773,0.1695,359.7258,359.7258,359.7258
221.2667,0.0019,0.7732,0.1685,359.282,359.282,359.282
221.2778,0.0024,0.7732,0.1675,359.2816,359.2816,359.2816
221.2889,0.0027,0.7732,0.1661,358.8037,358.8037,358.8037
221.3,0.0028,0.7732,0.1647,358.6805,358.6805,358.6805
221.3111,0.0027,0.7734,0.1627,357.8655,357.8655,357.8655
221.3222,0.0027,0.7734,0.1609,357.9439,357.9439,357.9439
221.3333,0.0023,0.7737,0.1585,356.8697,356.8697,356.8697
221.3445,0.0018,0.7736,0.1562,357.0786,357.0786,357.0786
221.3556,0.0018,0.7729,0.153,359.7253,359.7253,359.7253
221.3667,0.0024,0.7731,0.1502,359.1083,359.1083,359.1083
221.3778,0.0028,0.7731,0.1471,359.3869,359.3869,359.3869
221.3889,0.0032,0.773,0.1437,359.4329,359.4329,359.4329
221.4,0.0029,0.7728,0.1401,359.709,359.709,359.709
221.4111,0.0026,0.7727,0.1361,359.7353,359.7353,359.7353
221.4222,0.002,0.7729,0.1327,359.4148,359.4148,359.4148
221.4333,0.0021,0.7727,0.1284,359.69800000000004,359.69800000000004,359.69800000000004
221.4444,0.0022,0.7726,0.1236,359.6668,359.6668,359.6668
221.4556,0.0024,0.7726,0.1191,359.6418,359.6418,359.6418
221.4667,0.0027,0.7728,0.1145,359.6107,359.6107,359.6107
221.4778,0.0027,0.7728,0.1097,359.6091,359.6091,359.6091
221.4889,0.0021,0.7726,0.1049,359.6017,359.6017,359.6017
221.5,0.0019,0.7725,0.1,359.5659,359.5659,359.5659
221.5111,0.0015,0.7725,0.0949,359.5364,359.5364,359.5364
221.5222,0.0014,0.7724,0.0898,359.4862,359.4862,359.4862
221.5333,0.0012,0.7724,0.0846,359.4491,359.4491,359.4491
221.5444,0.001,0.7724,0.0792,359.4217,359.4217,359.4217
221.5556,0.0008,0.7723,0.07400000000000001,359.3989,359.3989,359.3989
221.5667,0.0004,0.7723,0.0687,359.3999,359.3999,359.3999
221.5778,0.0003,0.7723,0.0633,359.4207,359.4207,359.4207
221.5889,0.0002,0.7724,0.0578,359.4236,359.4236,359.4236
221.6,0.0002,0.7723,0.0519,359.4023,359.4023,359.4023
221.6111,0.0001,0.7723,0.0462,359.3606,359.3606,359.3606
221.6222,-0.0003,0.7723,0.0404,359.3242,359.3242,359.3242
221.6333,-0.001,0.7722,0.0345,359.288,359.288,359.288
221.6445,-0.0019,0.7722,0.0287,359.2542,359.2542,359.2542
221.6556,-0.0027,0.7722,0.0231,359.2287,359.2287,359.2287
221.6667,-0.0032,0.7722,0.0175,359.2198,359.2198,359.2198
221.6778,-0.0034,0.7722,0.0117,359.1817,359.1817,359.1817
221.6889,-0.0031,0.7722,0.006,359.12,359.12,359.12
221.7,-0.0028,0.7723,0.0005,359.0716,359.0716,359.0716
221.7111,-0.003,0.7723,-0.0053,358.9704,358.9704,358.9704
221.7222,-0.0033,0.7723,-0.0109,358.8881,358.8881,358.8881
221.7333,-0.0038,0.7723,-0.0161,358.7959,358.7959,358.7959
221.7444,-0.0043,0.7723,-0.0214,358.7031,358.7031,358.7031
221.7556,-0.0047,0.7724,-0.0267,358.1762,358.1762,358.1762
221.7667,-0.0049,0.7723,-0.0325,358.3214,358.3214,358.3214
221.7778,-0.0049,0.7723,-0.0382,357.7349,357.7349,357.7349
221.7889,-0.0045,0.7724,-0.0439,357.2295,357.2295,357.2295
221.8,-0.0042,0.7724,-0.0495,356.4834,356.4834,356.4834
221.8111,-0.0039,0.7724,-0.0546,355.5107,355.5107,355.5107
221.8222,-0.0034,0.7725,-0.0601,355.29400000000004,355.29400000000004,355.29400000000004
221.8333,-0.0028,0.7726,-0.0654,354.2125,354.2125,354.2125
221.8445,-0.002,0.773,-0.0701,353.6365,353.6365,353.6365
221.8556,-0.0013,0.7728,-0.0762,353.5993,353.5993,353.5993
221.8667,0.0001,0.7742,-0.0828,352.2792,352.2792,352.2792
221.8778,-0.0007,0.7729,-0.08900000000000001,352.5794,352.5794,352.5794
221.8889,0.0007,0.7741,-0.0947,352.0236,352.0236,352.0236
221.9,0.0001,0.7729,-0.1004,352.8638,352.8638,352.8638
221.9111,0.0014,0.774,-0.1056,352.6323,352.6323,352.6323
221.9222,0.0015,0.7732,-0.1104,352.7238,352.7238,352.7238
221.9333,0.0024,0.7741,-0.1157,352.4519,352.4519,352.4519
221.9444,0.0027,0.7738,-0.1209,353.3956,353.3956,353.3956
221.9556,0.003,0.7731,-0.1259,353.8345,353.8345,353.8345
221.9667,0.0035,0.7731,-0.131,353.5869,353.5869,353.5869
221.9778,0.0028,0.7728,-0.1359,353.4756,353.4756,353.4756
221.9889,0.0026,0.7725,-0.1408,353.5085,353.5085,353.5085
222.0,0.0027,0.7724,-0.146,353.9402,353.9402,353.9402
222.0111,0.003,0.7723,-0.1513,354.2287,354.2287,354.2287
222.0222,0.0035,0.7723,-0.1569,354.5279,354.5279,354.5279
222.0333,0.004,0.7723,-0.1623,354.4983,354.4983,354.4983
222.0444,0.0045,0.7723,-0.1676,354.6608,354.6608,354.6608
222.0556,0.0046,0.7722,-0.1728,354.705,354.705,354.705
222.0667,0.0048,0.7722,-0.1779,355.0298,355.0298,355.0298
222.0778,0.005,0.7721,-0.1828,355.3036,355.3036,355.3036
222.0889,0.0048,0.7726,-0.1856,354.1318,354.1318,354.1318
222.1,0.0054,0.7726,-0.1899,353.0822,353.0822,353.0822
222.1111,0.0065,0.7718,-0.1972,355.4554,355.4554,355.4554
222.1222,0.0067,0.7719,-0.2021,355.9033,355.9033,355.9033
222.1333,0.006999999999999999,0.7719,-0.2068,355.9883,355.9883,355.9883
222.1445,0.0071,0.7719,-0.2113,356.0748,356.0748,356.0748
222.1556,0.0072,0.7719,-0.2156,356.0041,356.0041,356.0041
222.1667,0.0076,0.7717,-0.2198,353.5964,353.5964,353.5964
222.1778,0.0077,0.7717,-0.22399999999999998,353.5683,353.5683,353.5683
222.1889,0.0075,0.7717,-0.228,353.75699999999995,353.75699999999995,353.75699999999995
222.2,0.0074,0.7716,-0.23199999999999998,354.1686,354.1686,354.1686
222.2111,0.0071,0.7716,-0.2358,354.2074,354.2074,354.2074
222.2222,0.006999999999999999,0.7716,-0.2394,354.2037,354.2037,354.2037
222.2333,0.006999999999999999,0.7714,-0.2431,352.7971,352.7971,352.7971
222.2444,0.0075,0.7716,-0.2462,353.4446,353.4446,353.4446
222.2556,0.0077,0.7715,-0.2498,352.9539,352.9539,352.9539
