time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
218.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
218.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
219.6111,-0.0425,0.79,0.0553,0.2695,0.2695,0.2695
219.6222,-0.0425,0.7902,0.055999999999999994,0.8815,0.8815,0.8815
219.6333,-0.0425,0.7906,0.0571,1.9125,1.9125,1.9125
219.6445,-0.0425,0.7911,0.0584,3.1769,3.1769,3.1769
219.6556,-0.0425,0.7916,0.0598,4.387,4.387,4.387
219.6667,-0.0426,0.792,0.0611,5.6315,5.6315,5.6315
219.6778,-0.0426,0.7924,0.0622,6.7181,6.7181,6.7181
219.6889,-0.0438,0.7933,0.0606,10.9556,10.9556,10.9556
219.7,-0.0449,0.7934,0.0594,11.0551,11.0551,11.0551
219.7111,-0.0459,0.7934,0.0586,11.3484,11.3484,11.3484
219.7222,-0.0469,0.7934,0.0579,11.4922,11.4922,11.4922
219.7333,-0.0482,0.7934,0.0573,11.7336,11.7336,11.7336
219.7444,-0.0494,0.7934,0.0568,11.7044,11.7044,11.7044
219.7556,-0.0505,0.7933,0.0561,11.6576,11.6576,11.6576
219.7667,-0.0516,0.7932,0.0555,11.5405,11.5405,11.5405
219.7778,-0.0527,0.7931,0.055,11.389000000000001,11.389000000000001,11.389000000000001
219.7889,-0.0539,0.7929999999999999,0.0546,11.2972,11.2972,11.2972
219.8,-0.0556,0.7929,0.0542,11.112,11.112,11.112
219.8111,-0.0577,0.7929,0.0535,10.7781,10.7781,10.7781
219.8222,-0.0601,0.7928,0.0526,10.5232,10.5232,10.5232
219.8333,-0.0627,0.7927,0.0514,10.2467,10.2467,10.2467
219.8445,-0.0653,0.7927,0.0502,10.1389,10.1389,10.1389
219.8556,-0.0677,0.7926,0.0489,10.0883,10.0883,10.0883
219.8667,-0.0697,0.7926,0.0476,10.0725,10.0725,10.0725
219.8778,-0.0713,0.7923,0.0464,10.3029,10.3029,10.3029
219.8889,-0.0727,0.792,0.0454,10.4446,10.4446,10.4446
219.9,-0.0745,0.792,0.0445,10.5705,10.5705,10.5705
219.9111,-0.0767,0.7919,0.0436,10.4856,10.4856,10.4856
219.9222,-0.0793,0.7918,0.0426,10.3417,10.3417,10.3417
219.9333,-0.0823,0.7917,0.0413,9.9453,9.9453,9.9453
219.9444,-0.0857,0.7914,0.0397,9.6355,9.6355,9.6355
219.9556,-0.0892,0.7913,0.0382,9.6015,9.6015,9.6015
219.9667,-0.0928,0.7914,0.0367,9.5538,9.5538,9.5538
219.9778,-0.0965,0.7914,0.0355,9.6187,9.6187,9.6187
219.9889,-0.1002,0.7913,0.0341,9.4847,9.4847,9.4847
220.0,-0.1037,0.7912,0.0325,9.4347,9.4347,9.4347
220.0111,-0.1071,0.7909999999999999,0.0309,9.296,9.296,9.296
220.0222,-0.1104,0.7909,0.0292,9.287,9.287,9.287
220.0333,-0.1134,0.7911,0.0276,9.1583,9.1583,9.1583
220.0444,-0.1169,0.7913,0.0259,9.137,9.137,9.137
220.0556,-0.1205,0.7914,0.0241,9.0973,9.0973,9.0973
220.0667,-0.1243,0.7915,0.0224,9.0337,9.0337,9.0337
220.0778,-0.1274,0.7916,0.0206,9.2684,9.2684,9.2684
220.0889,-0.1306,0.7918,0.0191,9.3426,9.3426,9.3426
220.1,-0.1338,0.7919,0.0177,9.3428,9.3428,9.3428
220.1111,-0.1368,0.7919,0.0164,9.2409,9.2409,9.2409
220.1222,-0.1396,0.7918,0.0151,8.9935,8.9935,8.9935
220.1333,-0.1427,0.792,0.0136,9.2576,9.2576,9.2576
220.1445,-0.1455,0.7918,0.0124,9.1779,9.1779,9.1779
220.1556,-0.14800000000000002,0.7916,0.0114,8.7378,8.7378,8.7378
220.1667,-0.1503,0.7914,0.0104,8.4401,8.4401,8.4401
220.1778,-0.1525,0.7913,0.0093,8.1316,8.1316,8.1316
220.1889,-0.1545,0.7911,0.0082,7.7926,7.7926,7.7926
220.2,-0.1563,0.7908,0.0069,7.4379,7.4379,7.4379
220.2111,-0.1579,0.7906,0.0055,7.1678,7.1678,7.1678
220.2222,-0.1594,0.7903,0.004,6.9258,6.9258,6.9258
220.2333,-0.1599,0.7901,0.0027,6.4386,6.4386,6.4386
220.2444,-0.1603,0.79,0.0016,6.4871,6.4871,6.4871
220.2556,-0.1606,0.79,0.0007,6.771,6.771,6.771
220.2667,-0.1608,0.79,0.0001,7.0641,7.0641,7.0641
220.2778,-0.1607,0.7901,-0.0003,7.1024,7.1024,7.1024
220.2889,-0.1625,0.7919,-0.002,6.0997,6.0997,6.0997
220.3,-0.1635,0.7916,-0.0025,4.4254,4.4254,4.4254
220.3111,-0.1634,0.7912,-0.0033,3.7411,3.7411,3.7411
220.3222,-0.1632,0.7911,-0.0039,3.1016,3.1016,3.1016
220.3333,-0.1628,0.7909,-0.0046,2.3426,2.3426,2.3426
220.3445,-0.1622,0.7905,-0.0055,1.3407,1.3407,1.3407
220.3556,-0.1617,0.7901,-0.0065,0.2857,0.2857,0.2857
220.3667,-0.1613,0.7902,-0.0071,359.5905,359.5905,359.5905
220.3778,-0.1611,0.7903,-0.0074,359.3118,359.3118,359.3118
220.3889,-0.1611,0.7903,-0.0073,359.3432,359.3432,359.3432
220.4,-0.1613,0.7901,-0.0071,359.5916,359.5916,359.5916
220.4111,-0.1615,0.79,-0.0069,359.8921,359.8921,359.8921
220.4222,-0.1616,0.79,-0.0067,0.0903,0.0903,0.0903
220.4333,-0.1616,0.7901,-0.0066,0.1591,0.1591,0.1591
220.4444,-0.1616,0.79,-0.0067,0.1279,0.1279,0.1279
220.4556,-0.1615,0.79,-0.0067,0.0559,0.0559,0.0559
220.4667,-0.1615,0.79,-0.0068,-0.0055,-0.0055,-0.0055
220.4778,-0.1615,0.79,-0.0068,359.9715,359.9715,359.9715
220.4889,-0.1615,0.79,-0.0068,359.9753,359.9753,359.9753
220.5,-0.1615,0.79,-0.0068,359.9883,359.9883,359.9883
220.5111,-0.1615,0.79,-0.0068,-0.0008,-0.0008,-0.0008
220.5222,-0.1615,0.79,-0.0068,0.0043,0.0043,0.0043
220.5333,-0.1615,0.79,-0.0068,0.0047,0.0047,0.0047
220.5444,-0.1615,0.79,-0.0068,0.003,0.003,0.003
220.5556,-0.1615,0.79,-0.0068,0.0011,0.0011,0.0011
220.5667,-0.1615,0.79,-0.0068,0.0,0.0,0.0
220.5778,-0.1615,0.79,-0.0068,-0.0003,-0.0003,-0.0003
220.5889,-0.1615,0.79,-0.0068,-0.0001,-0.0001,-0.0001
220.6,-0.1615,0.79,-0.0068,0.0003,0.0003,0.0003
220.6111,-0.1615,0.79,-0.0068,0.0005,0.0005,0.0005
220.6222,-0.1615,0.79,-0.0068,0.0006,0.0006,0.0006
220.6333,-0.1615,0.79,-0.0068,0.0005,0.0005,0.0005
220.6445,-0.1615,0.79,-0.0068,0.0005,0.0005,0.0005
220.6556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.6667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.6778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.6889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.7889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8445,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.8889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
220.9889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.0889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1445,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.1889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.2889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3445,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.3889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.4889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.5889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6445,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.6889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
