time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.2444,0.0079,0.7851,-0.2751,332.9091,322.1729,8.783
629.2556,0.008,0.785,-0.2751,332.8196,322.0878,8.8583
629.2667,0.0083,0.7851,-0.2752,332.7334,322.0755,8.8581
629.2778,0.0083,0.785,-0.2753,332.6347,322.0677,8.8264
629.2889,0.0085,0.7852,-0.2755,332.5636,322.053,8.7869
629.3,0.0086,0.785,-0.2753,332.5438,322.0325,8.7655
629.3111,0.0087,0.7855,-0.2756,332.5638,321.9826,8.8045
629.3223,0.0088,0.7853,-0.2752,332.6397,321.8135,9.0745
629.3334,0.009000000000000001,0.7854,-0.2753,332.653,321.6598,9.2865
629.3445,0.009000000000000001,0.7854,-0.2751,332.663,321.5417,9.4145
629.3556,0.0091,0.7854,-0.275,332.6893,321.3816,9.5327
629.3667,0.0091,0.7853,-0.2749,332.76300000000003,321.2118,9.6919
629.3778,0.0092,0.7852,-0.2748,332.7984,321.17400000000004,9.7488
629.3889,0.0092,0.7853,-0.2751,332.7746,321.2031,9.6907
629.4,0.0092,0.7854,-0.2752,332.7707,321.5422,9.368
629.4111,0.0093,0.7854,-0.2753,332.7672,321.7459,9.2382
629.4222,0.0093,0.7856,-0.2751,332.7067,321.9962,9.1771
629.4333,0.0094,0.7858,-0.2751,332.5751,322.1154,9.2352
629.4445,0.0093,0.7862,-0.275,332.4406,322.1015,9.312999999999999
629.4556,0.0094,0.7864,-0.2748,332.3454,321.9638,9.4206
629.4667,0.0094,0.7868,-0.2749,332.2631,321.8323,9.5461
629.4778,0.0095,0.7869,-0.2751,332.2063,321.6108,9.7077
629.4889,0.0095,0.7871,-0.2756,332.1459,321.4641,9.7187
629.5,0.0095,0.7874,-0.2758,332.1113,321.4263,9.6577
629.5111,0.0095,0.7874,-0.2758,332.1093,321.4253,9.658999999999999
629.5222,0.0094,0.7879,-0.2764,332.0087,321.6572,9.1243
629.5333,0.0094,0.7879,-0.2764,332.0067,321.6562,9.1256
629.5444,0.0091,0.7883,-0.2769,331.8513,321.7547,9.0537
629.5555,0.0092,0.7885,-0.2772,331.7276,321.67400000000004,9.2361
629.5667,0.0092,0.7885,-0.2772,331.7256,321.673,9.2374
629.5778,0.0092,0.7885,-0.2773,331.5809,321.539,9.4598
629.5889,0.0093,0.7887,-0.2775,331.4495,321.4429,9.57
629.6,0.0095,0.7889,-0.2775,331.3527,321.3409,9.6851
629.6111,0.0095,0.7891,-0.2778,331.2622,321.293,9.7797
629.6223,0.0097,0.7893,-0.278,331.2053,321.2847,9.8678
629.6334,0.0099,0.7896,-0.2783,331.1389,321.2862,9.9837
629.6445,0.01,0.7898,-0.2786,331.1116,321.2951,10.1247
629.6556,0.0102,0.7902,-0.27899999999999997,331.0536,321.3154,10.1647
629.6667,0.0105,0.7906,-0.2795,330.9326,321.3532,10.1374
629.6778,0.0107,0.7909999999999999,-0.2799,330.7237,321.3885,10.0762
629.6889,0.0111,0.7913,-0.2803,330.5048,321.3974,10.0573
629.7,0.0116,0.7919,-0.2808,330.2368,321.3698,10.1288
629.7111,0.0121,0.7923,-0.2812,329.9495,321.286,10.3297
629.7222,0.0127,0.7928,-0.2816,329.6625,321.1217,10.7132
629.7333,0.0133,0.7932,-0.2818,329.4109,320.8922,11.2218
629.7444,0.0139,0.7936,-0.2823,329.2067,320.6626,11.7194
629.7556,0.0148,0.7939,-0.2827,329.0665,320.3777,12.3515
629.7667,0.0158,0.7943,-0.2833,328.9767,320.1007,13.0004
