time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.2444,0.0535,0.8009,-0.3023,329.3142,320.2498,11.2333
629.2556,0.0537,0.8008,-0.3023,329.23,320.1584,11.3156
629.2667,0.054000000000000006,0.8008,-0.3024,329.1463,320.1425,11.3171
629.2778,0.054000000000000006,0.8007,-0.3025,329.05,320.1307,11.2871
629.2889,0.0543,0.8007,-0.3027,328.9815,320.1131,11.2491
629.3,0.0544,0.8005,-0.3025,328.9644,320.092,11.2282
629.3111,0.0545,0.8009999999999999,-0.3027,328.9883,320.0426,11.2689
629.3223,0.0546,0.8011,-0.3023,329.0725,319.8726,11.5476
629.3334,0.0547,0.8012,-0.3025,329.0937,319.7154,11.7689
629.3445,0.0547,0.8013,-0.3022,329.1101,319.595,11.9037
629.3556,0.0548,0.8013,-0.3021,329.1446,319.4318,12.0312
629.3667,0.0548,0.8013,-0.3019,329.2267,319.2612,12.1992
629.3778,0.0549,0.8013,-0.3018,329.2655,319.2251,12.2564
629.3889,0.055,0.8013,-0.3021,329.2425,319.2551,12.1954
629.4,0.0549,0.8013,-0.3023,329.2275,319.6067,11.8471
629.4111,0.055,0.8013,-0.3025,329.2181,319.8182,11.7014
629.4222,0.0549,0.8014,-0.3024,329.1501,320.0752,11.6225
629.4333,0.055,0.8015,-0.3025,329.0161,320.193,11.674000000000001
629.4445,0.0549,0.8018,-0.3025,328.8842,320.1731,11.7549
629.4556,0.055,0.802,-0.3023,328.7962,320.0271,11.8733
629.4667,0.055,0.8023,-0.3024,328.721,319.888,12.009
629.4778,0.0552,0.8024,-0.3025,328.6746,319.6572,12.1865
629.4889,0.0552,0.8026,-0.3029,328.6218,319.5034,12.2082
629.5,0.0553,0.8028,-0.303,328.5906,319.4637,12.1494
629.5111,0.0553,0.8028,-0.303,328.5906,319.4637,12.1494
629.5222,0.0553,0.8031,-0.3036,328.4832,319.6997,11.5993
629.5333,0.0553,0.8031,-0.3036,328.4832,319.6997,11.5993
629.5444,0.055,0.8033,-0.3041,328.3261,319.795,11.523
629.5555,0.0551,0.8035,-0.3044,328.2075,319.7064,11.713
629.5667,0.0551,0.8035,-0.3044,328.2075,319.7064,11.713
629.5778,0.0551,0.8035,-0.3046,328.07,319.5614,11.9475
629.5889,0.0552,0.8035,-0.3048,327.9443,319.4564,12.0666
629.6,0.0554,0.8037,-0.3048,327.8534,319.347,12.1903
629.6111,0.0555,0.8038,-0.3051,327.7668,319.2939,12.2893
629.6223,0.0556,0.8041,-0.3054,327.7121,319.2835,12.3781
629.6334,0.0557,0.8043,-0.3058,327.6477,319.2828,12.4943
629.6445,0.0559,0.8046,-0.3062,327.622,319.2917,12.634
629.6556,0.055999999999999994,0.8049,-0.3066,327.5651,319.311,12.6727
629.6667,0.0563,0.8052,-0.3071,327.4447,319.3451,12.6446
629.6778,0.0565,0.8054,-0.3076,327.2366,319.372,12.5852
629.6889,0.057,0.8055,-0.308,327.0195,319.371,12.5704
629.7,0.0575,0.8058,-0.3086,326.7547,319.3295,12.6501
629.7111,0.0581,0.8061,-0.3091,326.4728,319.2286,12.864
629.7222,0.0586,0.8064,-0.3096,326.1943,319.0441,13.2664
629.7333,0.0592,0.8067,-0.31,325.9537,318.7936,13.7975
629.7444,0.0597,0.807,-0.3106,325.7605,318.5454,14.3165
629.7556,0.0604,0.8074,-0.3112,325.6335,318.2432,14.9719
629.7667,0.0613,0.8078,-0.3119,325.5565,317.9519,15.642000000000001
629.7778,0.0622,0.8082,-0.3127,325.4476,317.673,16.304000000000002
629.7889,0.0631,0.8084,-0.3133,325.3236,317.3936,16.9382
629.8,0.0641,0.8087,-0.3139,325.1913,317.1258,17.5531
629.8111,0.0651,0.8087,-0.3147,325.0846,316.8987,18.1305
629.8223,0.0662,0.8089,-0.3154,325.0003,316.6961,18.646
629.8334,0.0675,0.809,-0.3159,325.0236,316.6329,18.9913
629.8445,0.0686,0.809,-0.3166,325.0345,316.5215,19.3789
629.8556,0.07,0.8093,-0.317,325.1346,316.491,19.547
629.8667,0.0714,0.8094,-0.3174,325.203,316.4068,19.8182
629.8778,0.073,0.8094,-0.3178,325.3516,316.3959,20.0616
629.8889,0.0748,0.8094,-0.3184,325.5341,316.4057,20.3487
629.9,0.0763,0.8094,-0.3187,325.7128,316.4048,20.7007
629.9111,0.0779,0.8094,-0.319,325.89,316.4807,21.0508
629.9222,0.0797,0.8094,-0.3193,326.0092,316.6369,21.275
629.9333,0.0816,0.8095,-0.3194,326.105,316.8912,21.3098
629.9445,0.0835,0.8097,-0.3197,326.1873,317.1548,21.348000000000003
629.9556,0.0856,0.8097,-0.3197,326.2413,317.6192,21.195
629.9667,0.0879,0.81,-0.3199,326.2835,318.1401,21.0768
629.9778,0.0902,0.8102,-0.3196,326.318,318.7492,20.9006
629.9889,0.0926,0.8105,-0.3191,326.3921,319.4156,20.677
630.0,0.0952,0.8108,-0.3183,326.5162,320.2101,20.2581
630.0111,0.0978,0.8112,-0.3175,326.6608,321.0718,19.7741
630.0222,0.1006,0.8116,-0.3164,326.8628,322.4294,18.8305
630.0333,0.1034,0.8121,-0.315,327.123,324.1768,17.6555
630.0444,0.1064,0.8129,-0.3138,327.3719,325.8443,16.6949
630.0555,0.109,0.8136,-0.3122,327.627,327.9946,15.5903
630.0667,0.1118,0.8142,-0.3101,327.9122,330.3372,14.3479
630.0778,0.1148,0.8151,-0.3083,328.2611,332.57099999999997,13.2516
630.0889,0.1178,0.8158,-0.3061,328.6324,334.4193,12.651
630.1,0.1211,0.8169,-0.3033,329.059,335.7135,12.6412
630.1111,0.1242,0.8179,-0.3008,329.4823,336.8319,12.7521
630.1223,0.1278,0.8186,-0.2979,329.9068,337.3695,13.3951
630.1334,0.131,0.8196,-0.2949,330.3491,337.8105,14.0446
630.1445,0.1336,0.8202,-0.2919,330.7057,338.4876,14.4428
630.1556,0.1363,0.8211,-0.2886,330.8304,339.077,14.8925
630.1667,0.1392,0.8215,-0.2857,330.5698,339.8086,15.0307
630.1778,0.1419,0.8212,-0.2824,330.0759,340.4563,15.0785
630.1889,0.1448,0.8212,-0.2789,329.5819,340.8585,15.440999999999999
630.2,0.1479,0.8215,-0.2758,329.3011,341.2477,16.1228
630.2111,0.1499,0.8219,-0.273,329.3171,341.2317,17.8312
630.2222,0.1519,0.8226,-0.27,329.5838,341.4445,19.17
630.2333,0.1535,0.8236,-0.2675,330.38300000000004,341.5594,20.7924
630.2444,0.1551,0.8247,-0.265,331.125,341.7209,22.1679
630.2556,0.1561,0.8258,-0.2625,332.2014,341.7206,23.2503
630.2667,0.157,0.8257,-0.2593,332.6716,341.8019,23.896
630.2778,0.1585,0.8256,-0.2561,332.7625,341.74800000000005,23.6635
630.2889,0.1601,0.8248,-0.2529,332.5869,341.7041,23.1064
