time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
645.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.2,0.0436,0.7913,0.0552,0.6104,0.6104,0.6104
647.2111,0.0434,0.7911,0.0558,1.1567,1.1567,1.1567
647.2222,0.0442,0.7904,0.0568,0.78,0.78,0.78
647.2333,0.045,0.7901,0.0577,0.5972,0.5972,0.5972
647.2444,0.0457,0.7903,0.0581,0.5412,0.5412,0.5412
647.2556,0.0471,0.7903,0.0591,0.6203,0.6203,0.6203
647.2667,0.0482,0.7905,0.0593,0.3154,0.3154,0.3154
647.2778,0.0499,0.7905,0.0608,0.2799,0.2799,0.2799
647.2889,0.0512,0.7905,0.0615,0.0182,0.0182,0.0182
647.3,0.0525,0.7906,0.0617,359.8165,359.8165,359.8165
647.3112,0.0541,0.7907,0.0617,359.7056,359.7056,359.7056
647.3223,0.0558,0.7908,0.0618,359.6921,359.6921,359.6921
647.3334,0.0579,0.7909999999999999,0.0617,359.6071,359.6071,359.6071
647.3445,0.0604,0.7911,0.0618,359.5737,359.5737,359.5737
647.3556,0.063,0.7911,0.0621,359.5101,359.5101,359.5101
647.3667,0.0661,0.7911,0.0624,359.319,359.319,359.319
647.3778,0.0693,0.7911,0.0629,359.2196,359.2196,359.2196
647.3889,0.0723,0.7911,0.0633,359.0766,359.0766,359.0766
647.4,0.0755,0.7911,0.0636,358.9271,358.9271,358.9271
647.4111,0.0785,0.7911,0.0639,359.0695,359.0695,359.0695
647.4222,0.0814,0.7911,0.0642,359.3499,359.3499,359.3499
647.4333,0.0841,0.7909999999999999,0.0647,359.6685,359.6685,359.6685
647.4445,0.0866,0.7909999999999999,0.065,359.7872,359.7872,359.7872
647.4556,0.0892,0.7909999999999999,0.0655,359.8527,359.8527,359.8527
647.4667,0.0921,0.7909999999999999,0.066,359.8127,359.8127,359.8127
647.4778,0.0952,0.7911,0.0664,359.5544,359.5544,359.5544
647.4889,0.0984,0.7911,0.0668,359.4006,359.4006,359.4006
647.5,0.1014,0.7911,0.0671,359.2864,359.2864,359.2864
647.5111,0.1042,0.7909999999999999,0.0674,359.3504,359.3504,359.3504
647.5222,0.1066,0.7909999999999999,0.0677,359.42800000000005,359.42800000000005,359.42800000000005
647.5333,0.1086,0.7909,0.0678,359.5196,359.5196,359.5196
647.5444,0.1103,0.7909,0.068,359.7039,359.7039,359.7039
647.5555,0.11199999999999999,0.7908,0.0683,359.7948,359.7948,359.7948
647.5667,0.114,0.7908,0.0685,359.8054,359.8054,359.8054
647.5778,0.1178,0.7909,0.0693,359.3866,359.3866,359.3866
647.5889,0.1207,0.7909,0.0696,359.0913,359.0913,359.0913
647.6,0.1229,0.7909999999999999,0.0697,358.9917,358.9917,358.9917
647.6111,0.1249,0.7909999999999999,0.0697,358.8734,358.8734,358.8734
647.6223,0.1268,0.7911,0.0697,358.8408,358.8408,358.8408
647.6334,0.1286,0.7911,0.0696,358.6615,358.6615,358.6615
647.6445,0.1302,0.7911,0.0695,358.6334,358.6334,358.6334
647.6556,0.1311,0.7903,0.07,359.522,359.522,359.522
647.6667,0.1323,0.7902,0.0708,359.7917,359.7917,359.7917
647.6778,0.133,0.7912,0.0696,357.4882,357.4882,357.4882
647.6889,0.1342,0.7905,0.069,358.1713,358.1713,358.1713
647.7,0.1362,0.7899,0.0686,358.664,358.664,358.664
647.7111,0.1384,0.7898,0.0683,358.6342,358.6342,358.6342
647.7222,0.1406,0.7898,0.0679,358.6999,358.6999,358.6999
647.7333,0.1431,0.7899,0.0675,358.8093,358.8093,358.8093
647.7444,0.1457,0.79,0.0671,358.9758,358.9758,358.9758
647.7556,0.1484,0.79,0.0666,359.0865,359.0865,359.0865
647.7667,0.151,0.79,0.0662,359.2835,359.2835,359.2835
647.7778,0.1532,0.7901,0.0657,359.1665,359.1665,359.1665
647.7889,0.155,0.7902,0.0649,358.8844,358.8844,358.8844
647.8,0.1568,0.7901,0.0646,359.2257,359.2257,359.2257
647.8112,0.1584,0.79,0.0643,359.3311,359.3311,359.3311
647.8223,0.1594,0.79,0.0643,359.4578,359.4578,359.4578
647.8334,0.1599,0.79,0.0646,359.6073,359.6073,359.6073
647.8445,0.1602,0.7901,0.0641,359.5676,359.5676,359.5676
647.8556,0.1604,0.7899,0.0637,359.8997,359.8997,359.8997
647.8667,0.1605,0.7898,0.0635,0.0909,0.0909,0.0909
647.8778,0.1605,0.7897,0.0632,0.2298,0.2298,0.2298
647.8889,0.1605,0.7897,0.0631,0.3452,0.3452,0.3452
647.9,0.1606,0.7897,0.063,0.4268,0.4268,0.4268
647.9111,0.1608,0.7896,0.0628,0.3781,0.3781,0.3781
647.9222,0.1607,0.7896,0.0626,0.2645,0.2645,0.2645
647.9333,0.1613,0.7899,0.062,0.1042,0.1042,0.1042
647.9445,0.1615,0.79,0.0616,-0.002,-0.002,-0.002
647.9556,0.1615,0.79,0.0614,359.8458,359.8458,359.8458
647.9667,0.1615,0.7901,0.0614,359.8089,359.8089,359.8089
647.9778,0.1615,0.79,0.0615,359.8804,359.8804,359.8804
647.9889,0.1616,0.79,0.0616,359.9705,359.9705,359.9705
648.0,0.1616,0.79,0.0616,0.0276,0.0276,0.0276
648.0111,0.1616,0.79,0.0616,0.0398,0.0398,0.0398
648.0222,0.1616,0.79,0.0616,0.0259,0.0259,0.0259
648.0333,0.1616,0.79,0.0616,0.0077,0.0077,0.0077
648.0444,0.1616,0.79,0.0616,-0.0034,-0.0034,-0.0034
648.0555,0.1616,0.79,0.0616,359.9938,359.9938,359.9938
648.0667,0.1616,0.79,0.0616,-0.0043,-0.0043,-0.0043
648.0778,0.1616,0.79,0.0616,-0.0014,-0.0014,-0.0014
648.0889,0.1616,0.79,0.0616,0.0005,0.0005,0.0005
648.1,0.1616,0.79,0.0616,0.0012,0.0012,0.0012
648.1111,0.1616,0.79,0.0616,0.001,0.001,0.001
648.1223,0.1616,0.79,0.0616,0.0006,0.0006,0.0006
648.1334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.1445,0.1616,0.79,0.0616,0.0002,0.0002,0.0002
648.1556,0.1616,0.79,0.0616,0.0002,0.0002,0.0002
648.1667,0.1616,0.79,0.0616,0.0002,0.0002,0.0002
648.1778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.1889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.2889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3112,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.3889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.4889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5555,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.5889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.6889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.7889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8112,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.8889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
648.9889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0555,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.0889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.1889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.2889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3112,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.3889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
