time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.8889,0.1872,0.8045,-0.4741,357.7443,122.3324,157.681
644.9,0.1872,0.8045,-0.474,357.7338,122.3144,157.6673
644.9111,0.1873,0.8046,-0.474,357.7485,122.29700000000001,157.671
644.9222,0.1873,0.8046,-0.474,357.7607,122.3133,157.6923
644.9333,0.1872,0.8046,-0.474,357.767,122.304,157.7062
644.9445,0.1874,0.8047,-0.4742,357.7736,122.2761,157.7124
644.9556,0.1876,0.8047,-0.4743,357.7845,122.2534,157.7253
644.9667,0.1876,0.8046,-0.4743,357.8112,122.2431,157.7371
644.9778,0.1874,0.8046,-0.4745,357.8378,122.2474,157.7275
644.9889,0.1875,0.8046,-0.4746,357.8529,122.227,157.7272
645.0,0.1875,0.8045,-0.4746,357.8581,122.2092,157.7247
645.0111,0.1877,0.8046,-0.4747,357.8722,122.2212,157.7311
645.0222,0.1874,0.8046,-0.4746,357.8667,122.2247,157.7447
645.0333,0.1874,0.8045,-0.4746,357.8771,122.18,157.753
645.0444,0.1873,0.8045,-0.4746,357.8803,122.1254,157.7611
645.0555,0.1872,0.8045,-0.4746,357.8933,122.0904,157.7769
645.0667,0.1871,0.8044,-0.4746,357.8906,122.0468,157.7864
645.0778,0.1873,0.8045,-0.4747,357.8806,122.0105,157.7926
645.0889,0.1874,0.8044,-0.4748,357.8883,122.0002,157.8185
645.1,0.1874,0.8044,-0.4749,357.8964,122.0118,157.8229
645.1111,0.1874,0.8044,-0.4751,357.9023,122.0172,157.8185
645.1223,0.1875,0.8044,-0.4753,357.9181,122.0244,157.8101
645.1334,0.1874,0.8044,-0.4753,357.93699999999995,122.041,157.8038
645.1445,0.1876,0.8045,-0.4754,357.9541,122.0536,157.7947
645.1556,0.1876,0.8044,-0.4754,357.9575,122.0237,157.7914
645.1667,0.1875,0.8044,-0.4754,357.9628,121.9903,157.7745
645.1778,0.1877,0.8045,-0.4755,357.9746,121.9468,157.7635
645.1889,0.1875,0.8045,-0.4753,357.9778,121.8973,157.7562
645.2,0.1874,0.8046,-0.4753,357.9971,121.8199,157.7456
645.2111,0.1878,0.8048,-0.4753,358.0238,121.7276,157.7386
645.2222,0.1876,0.8048,-0.4752,358.0389,121.6401,157.7264
645.2333,0.1875,0.8049,-0.4752,358.0471,121.5395,157.694
645.2444,0.1873,0.8048,-0.4752,358.0508,121.4496,157.6292
645.2556,0.1871,0.8049,-0.475,358.0592,121.3724,157.5772
645.2667,0.1871,0.8049,-0.475,358.0743,121.2967,157.5238
645.2778,0.1872,0.8051,-0.4749,358.0931,121.2131,157.4763
645.2889,0.1871,0.8051,-0.4748,358.1237,121.1043,157.4424
645.3,0.1871,0.8052,-0.4747,358.162,120.9599,157.4114
645.3112,0.1869,0.8052,-0.4747,358.1876,120.8198,157.3733
645.3223,0.1868,0.8052,-0.4746,358.2159,120.6713,157.3383
645.3334,0.1868,0.8052,-0.4746,358.2434,120.5382,157.3053
645.3445,0.1867,0.8052,-0.4747,358.292,120.4009,157.266
645.3556,0.1866,0.8052,-0.4747,358.3119,120.28200000000001,157.2404
645.3667,0.1864,0.8052,-0.4747,358.3137,120.2075,157.2391
645.3778,0.1864,0.8054,-0.4746,358.3071,120.1666,157.2527
645.3889,0.1863,0.8054,-0.4746,358.3009,120.1215,157.2691
645.4,0.1862,0.8054,-0.4747,358.2838,120.1034,157.2936
645.4111,0.1863,0.8055,-0.4749,358.2905,120.0861,157.3099
645.4222,0.1861,0.8055,-0.475,358.3196,120.0545,157.3288
645.4333,0.1859,0.8054,-0.4752,358.3427,119.9996,157.3587
645.4445,0.1858,0.8054,-0.4752,358.36400000000003,119.9315,157.4263
645.4556,0.1855,0.8053,-0.4754,358.4015,119.8492,157.5606
645.4667,0.1852,0.8051,-0.4756,358.43699999999995,119.7579,157.6819
645.4778,0.1849,0.805,-0.4759,358.5007,119.6887,157.8416
645.4889,0.1844,0.8049,-0.4761,358.6136,119.7088,157.9856
645.5,0.1841,0.8047,-0.4763,358.7854,119.7679,158.0675
645.5111,0.184,0.8047,-0.4768,358.9869,119.8285,158.1016
645.5222,0.1836,0.8046,-0.4771,359.2042,119.8659,158.131
645.5333,0.1832,0.8045,-0.4774,359.4303,119.8692,158.1621
645.5444,0.1825,0.8043,-0.4774,359.7062,119.7994,158.1963
645.5555,0.182,0.8043,-0.4776,0.0585,119.679,158.1823
645.5667,0.1815,0.8043,-0.4778,0.4545,119.5693,158.1337
645.5778,0.1811,0.8044,-0.4779,0.8167,119.4756,158.0864
645.5889,0.1806,0.8045,-0.4779,1.1859,119.3055,157.9674
645.6,0.1801,0.8046,-0.4779,1.4629,119.0225,157.7974
645.6111,0.1801,0.8046,-0.478,1.659,118.7381,157.6149
