time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
472.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
472.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
473.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
474.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
475.4667,0.0425,0.79,0.0551,0.07200000000000001,0.07200000000000001,0.07200000000000001
475.4778,0.0426,0.79,0.0552,0.1793,0.1793,0.1793
475.4889,0.0425,0.7901,0.0557,0.5538,0.5538,0.5538
475.5,0.0425,0.7902,0.055999999999999994,0.8767,0.8767,0.8767
475.5111,0.0427,0.7912,0.0563,4.3043,4.3043,4.3043
475.5222,0.043,0.7913,0.0564,4.0360000000000005,4.0360000000000005,4.0360000000000005
475.5334,0.0432,0.7914,0.0563,4.0042,4.0042,4.0042
475.5445,0.0434,0.7913,0.0562,3.8696,3.8696,3.8696
475.5556,0.0435,0.7912,0.055999999999999994,3.7803,3.7803,3.7803
475.5667,0.0436,0.7912,0.0559,3.8182,3.8182,3.8182
475.5778,0.0437,0.7913,0.0559,3.8626,3.8626,3.8626
475.5889,0.0439,0.7913,0.055999999999999994,3.8629,3.8629,3.8629
475.6,0.0441,0.7913,0.055999999999999994,3.7689999999999997,3.7689999999999997,3.7689999999999997
475.6111,0.0445,0.7912,0.055999999999999994,3.4035,3.4035,3.4035
475.6222,0.0452,0.7911,0.0559,3.2818,3.2818,3.2818
475.6333,0.0462,0.7911,0.0558,3.3046,3.3046,3.3046
475.6445,0.0473,0.7911,0.0557,3.2899,3.2899,3.2899
475.6556,0.0489,0.7912,0.0555,3.3863,3.3863,3.3863
475.6667,0.0506,0.7912,0.0554,3.3798,3.3798,3.3798
475.6778,0.0525,0.7912,0.0554,3.3817,3.3817,3.3817
475.6889,0.0543,0.7911,0.0552,3.0484,3.0484,3.0484
475.7,0.055999999999999994,0.7911,0.0551,2.6873,2.6873,2.6873
475.7111,0.0575,0.7912,0.0548,2.3158,2.3158,2.3158
475.7222,0.0591,0.7916,0.0545,2.1156,2.1156,2.1156
475.7333,0.0606,0.792,0.054000000000000006,2.0696,2.0696,2.0696
475.7444,0.0621,0.7925,0.0536,1.9498,1.9498,1.9498
475.7556,0.0638,0.7928,0.053,1.9376,1.9376,1.9376
475.7667,0.0657,0.7929999999999999,0.0525,1.9366,1.9366,1.9366
475.7778,0.0676,0.7929999999999999,0.052000000000000005,1.97,1.97,1.97
475.7889,0.0694,0.7929999999999999,0.0517,1.9285,1.9285,1.9285
475.8,0.0713,0.7931,0.0513,1.7861,1.7861,1.7861
475.8111,0.0733,0.7929,0.0509,1.6742,1.6742,1.6742
475.8222,0.0752,0.7929999999999999,0.0506,1.5257,1.5257,1.5257
475.8333,0.0772,0.7929999999999999,0.0503,1.4459,1.4459,1.4459
475.8445,0.0792,0.7929,0.0499,1.4359,1.4359,1.4359
475.8556,0.0813,0.7928,0.0496,1.3763,1.3763,1.3763
475.8667,0.0833,0.7927,0.0494,1.3764,1.3764,1.3764
475.8778,0.0851,0.7924,0.0492,1.3746,1.3746,1.3746
475.8889,0.0869,0.7922,0.049,1.4558,1.4558,1.4558
475.9,0.0886,0.7918,0.0489,1.4868,1.4868,1.4868
475.9111,0.0903,0.7915,0.0488,1.554,1.554,1.554
475.9222,0.0919,0.7911,0.0486,1.607,1.607,1.607
475.9333,0.0935,0.7907,0.0485,1.6307,1.6307,1.6307
475.9445,0.0952,0.7905,0.0482,1.8789,1.8789,1.8789
475.9556,0.09699999999999999,0.7905,0.0481,2.1659,2.1659,2.1659
475.9667,0.0988,0.7907,0.0482,2.5705,2.5705,2.5705
475.9778,0.1006,0.7908,0.0482,2.5573,2.5573,2.5573
475.9889,0.1022,0.7906,0.0482,2.4181,2.4181,2.4181
476.0,0.1038,0.7906,0.0483,2.4266,2.4266,2.4266
476.0111,0.1052,0.7906,0.0485,2.3822,2.3822,2.3822
476.0222,0.1067,0.7906,0.0485,2.3376,2.3376,2.3376
476.0334,0.1081,0.7906,0.0485,2.3095,2.3095,2.3095
476.0445,0.1094,0.7906,0.0485,2.292,2.292,2.292
476.0556,0.1106,0.7908,0.0485,2.6859,2.6859,2.6859
476.0667,0.1117,0.7909,0.0485,2.8936,2.8936,2.8936
476.0778,0.1127,0.7909999999999999,0.0484,2.9307,2.9307,2.9307
476.0889,0.1135,0.7909,0.0483,2.8713,2.8713,2.8713
476.1,0.1143,0.7909,0.0482,2.9253,2.9253,2.9253
476.1111,0.1149,0.7909,0.048,2.7935,2.7935,2.7935
476.1222,0.1156,0.7909,0.0478,2.7307,2.7307,2.7307
476.1333,0.1162,0.7908,0.0477,2.6484,2.6484,2.6484
476.1445,0.1169,0.7908,0.0475,2.5585,2.5585,2.5585
476.1556,0.1175,0.7907,0.0473,2.5135,2.5135,2.5135
476.1667,0.1181,0.7907,0.0472,2.469,2.469,2.469
476.1778,0.1184,0.7904,0.0471,2.3825,2.3825,2.3825
476.1889,0.1188,0.7903,0.047,2.4107,2.4107,2.4107
476.2,0.1193,0.7903,0.047,2.3171,2.3171,2.3171
476.2111,0.1198,0.7903,0.0469,2.2497,2.2497,2.2497
476.2222,0.1203,0.7903,0.0468,2.2449,2.2449,2.2449
476.2333,0.121,0.7903,0.0467,2.2563,2.2563,2.2563
476.2444,0.1218,0.7903,0.0466,2.2462,2.2462,2.2462
476.2556,0.1225,0.7903,0.0465,2.2505,2.2505,2.2505
476.2667,0.1232,0.7903,0.0465,2.2985,2.2985,2.2985
476.2778,0.1238,0.7903,0.0465,2.3341,2.3341,2.3341
476.2889,0.1246,0.7903,0.0465,2.3132,2.3132,2.3132
476.3,0.1253,0.7903,0.0464,2.2411,2.2411,2.2411
476.3111,0.1261,0.7902,0.0464,2.2454,2.2454,2.2454
476.3222,0.1269,0.7903,0.0464,2.3248,2.3248,2.3248
476.3333,0.1276,0.7903,0.0462,2.2682,2.2682,2.2682
476.3445,0.1285,0.7902,0.0461,2.2576,2.2576,2.2576
476.3556,0.1294,0.7902,0.0459,2.2267,2.2267,2.2267
476.3667,0.1302,0.7902,0.0459,2.3415,2.3415,2.3415
476.3778,0.1311,0.7903,0.0458,2.3974,2.3974,2.3974
476.3889,0.132,0.7902,0.0457,2.32,2.32,2.32
476.4,0.1329,0.7902,0.0456,2.2924,2.2924,2.2924
476.4111,0.1337,0.7902,0.0455,2.29,2.29,2.29
476.4222,0.1346,0.7902,0.0454,2.3159,2.3159,2.3159
476.4333,0.1355,0.7902,0.0453,2.2428,2.2428,2.2428
476.4445,0.1365,0.7902,0.0451,2.185,2.185,2.185
476.4556,0.1375,0.7902,0.0449,2.1390000000000002,2.1390000000000002,2.1390000000000002
476.4667,0.1385,0.7902,0.0447,2.1774,2.1774,2.1774
476.4778,0.1394,0.7902,0.0446,2.1768,2.1768,2.1768
476.4889,0.1403,0.7902,0.0444,2.1636,2.1636,2.1636
476.5,0.1412,0.7902,0.0443,2.1217,2.1217,2.1217
476.5111,0.1422,0.7902,0.0441,2.1167,2.1167,2.1167
476.5222,0.1431,0.7902,0.0439,2.0442,2.0442,2.0442
476.5334,0.1442,0.7902,0.0432,1.585,1.585,1.585
476.5445,0.1454,0.7902,0.0429,1.9869,1.9869,1.9869
476.5556,0.1465,0.7902,0.0426,1.9468,1.9468,1.9468
476.5667,0.1476,0.7902,0.0423,1.8111,1.8111,1.8111
476.5778,0.1486,0.7902,0.0419,1.7367,1.7367,1.7367
476.5889,0.1496,0.7902,0.0415,1.7459,1.7459,1.7459
476.6,0.1505,0.7902,0.0411,1.7959,1.7959,1.7959
476.6111,0.1513,0.7902,0.0407,1.8439,1.8439,1.8439
476.6222,0.1522,0.7902,0.0402,1.8755,1.8755,1.8755
476.6333,0.1529,0.7902,0.0398,1.9095,1.9095,1.9095
476.6445,0.1536,0.7902,0.0394,1.8082,1.8082,1.8082
476.6556,0.1542,0.7902,0.039,1.7452,1.7452,1.7452
476.6667,0.1546,0.7902,0.0388,1.7263,1.7263,1.7263
476.6778,0.1549,0.7902,0.0385,1.7013,1.7013,1.7013
476.6889,0.1551,0.7902,0.0382,1.7184,1.7184,1.7184
476.7,0.1556,0.7903,0.0377,1.4644,1.4644,1.4644
476.7111,0.1556,0.7902,0.0375,1.1636,1.1636,1.1636
476.7222,0.1556,0.7901,0.0372,0.9233,0.9233,0.9233
476.7333,0.1556,0.7901,0.0368,0.6216,0.6216,0.6216
476.7444,0.1556,0.79,0.0365,0.36200000000000004,0.36200000000000004,0.36200000000000004
476.7556,0.1556,0.79,0.0362,0.0901,0.0901,0.0901
476.7667,0.1555,0.79,0.036000000000000004,359.9346,359.9346,359.9346
476.7778,0.1555,0.79,0.036000000000000004,359.8716,359.8716,359.8716
476.7889,0.1555,0.79,0.036000000000000004,359.8788,359.8788,359.8788
476.8,0.1555,0.79,0.036000000000000004,359.9154,359.9154,359.9154
476.8111,0.1555,0.79,0.0361,359.9492,359.9492,359.9492
476.8222,0.1556,0.79,0.0361,359.9665,359.9665,359.9665
476.8333,0.1556,0.79,0.0361,359.9693,359.9693,359.9693
476.8445,0.1555,0.79,0.0361,359.9644,359.9644,359.9644
476.8556,0.1555,0.79,0.0361,359.9584,359.9584,359.9584
476.8667,0.1555,0.79,0.0361,359.9526,359.9526,359.9526
476.8778,0.1555,0.79,0.0361,359.9482,359.9482,359.9482
476.8889,0.1555,0.79,0.0361,359.9469,359.9469,359.9469
476.9,0.1556,0.79,0.036000000000000004,359.9442,359.9442,359.9442
