time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.3889,-0.0337,0.7594,-0.3081,292.8835,29.1996,340.3695
472.4,-0.0335,0.7596,-0.3076,292.9151,29.4333,340.3021
472.4111,-0.0335,0.7598,-0.3073,292.9339,29.679000000000002,340.1745
472.4222,-0.0334,0.7599,-0.3068,292.8807,30.0207,339.8553
472.4333,-0.0335,0.76,-0.3064,292.8383,30.4691,339.30300000000005
472.4445,-0.0336,0.7604,-0.3059,292.8856,31.0071,338.6263
472.4556,-0.0337,0.7607,-0.3054,292.9716,31.4998,338.0426
472.4667,-0.0338,0.7612,-0.3046,293.1051,31.9456,337.5705
472.4778,-0.0338,0.7615,-0.3039,293.1792,32.2848,337.2548
472.4889,-0.0338,0.7619,-0.3031,293.2553,32.5308,337.1066
472.5,-0.0336,0.7619,-0.3025,293.2761,32.6147,337.1744
472.5111,-0.0335,0.7621,-0.3016,293.2503,32.6368,337.2685
472.5222,-0.0335,0.762,-0.3007,293.118,32.4542,337.5408
472.5334,-0.0335,0.762,-0.3002,293.053,32.1857,337.8103
472.5445,-0.0335,0.7622,-0.2995,293.036,31.8425,338.1628
472.5556,-0.0335,0.7621,-0.299,293.0369,31.4816,338.5399
472.5667,-0.0334,0.762,-0.2984,293.07099999999997,31.1723,338.93699999999995
472.5778,-0.0334,0.762,-0.2977,293.0999,30.8579,339.3708
472.5889,-0.0332,0.7619,-0.2974,293.2361,30.5799,339.8109
472.6,-0.0332,0.7618,-0.297,293.3566,30.285,340.2336
472.6111,-0.0331,0.7615,-0.2968,293.4957,29.9844,340.6782
472.6222,-0.0329,0.7611,-0.2967,293.698,29.6278,341.2042
472.6333,-0.0326,0.7607,-0.2967,293.8484,29.1829,341.8725
472.6445,-0.0325,0.7603,-0.2966,293.9944,28.7478,342.5082
472.6556,-0.0323,0.7599,-0.2966,294.1406,28.2517,343.2071
472.6667,-0.032,0.7595,-0.2966,294.2852,27.8676,343.7754
472.6778,-0.0318,0.7591,-0.2966,294.4219,27.5381,344.2297
472.6889,-0.0319,0.7586,-0.2967,294.5508,27.3758,344.4486
472.7,-0.0318,0.7582,-0.2968,294.6325,27.3422,344.5029
472.7111,-0.0319,0.7579,-0.2969,294.6916,27.4694,344.3791
472.7222,-0.0319,0.7577,-0.2969,294.7107,27.7152,344.1127
472.7333,-0.0319,0.7575,-0.2969,294.7368,27.8705,343.9281
472.7444,-0.0319,0.7573,-0.2972,294.634,28.143,343.5162
472.7556,-0.0317,0.7573,-0.2974,294.5934,28.2457,343.3374
