time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.3889,0.0018,0.7755,-0.2687,295.5117,24.4569,347.3165
472.4,0.0021,0.7757,-0.2683,295.5306,24.6776,347.2639
472.4111,0.0023,0.7759,-0.2681,295.5361,24.9056,347.1553
472.4222,0.0024,0.7759999999999999,-0.2676,295.4657,25.1995,346.8842
472.4333,0.0023,0.7761,-0.2673,295.4006,25.5922,346.3889
472.4445,0.0023,0.7764,-0.2667,295.4202,26.0916,345.7554
472.4556,0.0022,0.7766,-0.2662,295.4802,26.5621,345.1991
472.4667,0.0022,0.7769,-0.2654,295.5895,27.0047,344.7365
472.4778,0.0022,0.7772,-0.2647,295.6449,27.3344,344.4338
472.4889,0.0023,0.7775,-0.264,295.7069,27.5809,344.2881
472.5,0.0026,0.7775,-0.2635,295.722,27.665,344.3557
472.5111,0.0027,0.7777,-0.2627,295.6938,27.68,344.4551
472.5222,0.0027,0.7777,-0.2618,295.5702,27.4793,344.73900000000003
472.5334,0.0027,0.7779,-0.2613,295.5174,27.2207,344.9934
472.5445,0.0027,0.7781,-0.2606,295.5159,26.9087,345.3101
472.5556,0.0026,0.778,-0.26,295.5329,26.5861,345.6447
472.5667,0.0027,0.7779,-0.2595,295.5801,26.3197,345.9962
472.5778,0.0027,0.7779,-0.2588,295.6224,26.0471,346.3852
472.5889,0.003,0.7777,-0.2585,295.7695,25.8372,346.7574
472.6,0.0031,0.7775,-0.2581,295.9016,25.6071,347.1148
472.6111,0.0032,0.7772,-0.2579,296.0526,25.3763,347.4897
472.6222,0.0035,0.7766,-0.2578,296.2688,25.1111,347.9254
472.6333,0.0038,0.7761,-0.2578,296.4375,24.7514,348.5074
472.6445,0.004,0.7757,-0.2578,296.6013,24.3986,349.0597
472.6556,0.0043,0.7752,-0.2578,296.768,23.9899,349.6692
472.6667,0.0046,0.7747,-0.2578,296.9277,23.6812,350.1613
472.6778,0.0048,0.7742,-0.2578,297.0771,23.4191,350.5475
472.6889,0.0048,0.7736,-0.2579,297.2112,23.3055,350.7182
472.7,0.0048,0.7732,-0.258,297.2923,23.2965,350.7485
472.7111,0.0048,0.7728,-0.258,297.3438,23.4275,350.6225
472.7222,0.0049,0.7726,-0.2581,297.35,23.6563,350.3747
472.7333,0.0049,0.7723,-0.2581,297.3674,23.8049,350.1977
472.7444,0.0048,0.7722,-0.2584,297.2512,24.0289,349.833
472.7556,0.0049,0.7721,-0.2585,297.2047,24.114,349.6703
472.7667,0.0049,0.772,-0.2587,297.1269,24.1768,349.504
472.7778,0.0049,0.7719,-0.259,297.0661,24.2619,349.3494
472.7889,0.0051,0.7723,-0.2589,297.0071,24.4323,349.1154
472.8,0.0052,0.7724,-0.2586,296.9893,24.6287,348.8441
472.8111,0.0051,0.7727,-0.2583,296.9922,24.9859,348.3776
472.8222,0.0049,0.7728,-0.2578,297.0047,25.3998,347.8368
472.8333,0.0046,0.7733,-0.257,297.0414,26.078000000000003,346.9557
472.8445,0.0045,0.7737,-0.2562,297.0422,26.5851,346.2831
472.8556,0.0044,0.7742,-0.2549,297.0115,27.0846,345.5232
472.8667,0.0043,0.775,-0.2535,296.941,27.424,344.8377
472.8778,0.0044,0.7758,-0.252,296.8769,27.6491,344.2386
472.8889,0.0046,0.7766,-0.2504,296.8251,27.8473,343.7205
472.9,0.005,0.7775,-0.2485,296.7805,27.9129,343.3919
472.9111,0.0054,0.7785,-0.2465,296.6876,27.9672,343.2064
472.9222,0.0057,0.7793,-0.244,296.5572,28.1061,343.0026
472.9333,0.0064,0.7803,-0.2413,296.4156,28.3598,342.6712
472.9445,0.006999999999999999,0.7812,-0.2387,296.2984,28.7414,342.1216
472.9556,0.0076,0.7818,-0.2355,296.2253,29.4024,341.1179
472.9667,0.0084,0.7824,-0.2322,296.2142,30.3435,339.6284
472.9778,0.009000000000000001,0.7832,-0.2289,296.301,31.499000000000002,337.7889
472.9889,0.0097,0.784,-0.2256,296.4081,32.7578,335.8035
473.0,0.0107,0.7846,-0.2224,296.3951,33.9217,334.0472
473.0111,0.0118,0.7854,-0.21899999999999997,296.3476,34.812,332.7335
473.0222,0.0137,0.7866,-0.2157,296.1429,35.2891,332.2773
473.0334,0.0152,0.7873,-0.2125,296.0216,35.8175,331.7534
473.0445,0.0168,0.7879999999999999,-0.2092,295.8759,36.2498,331.4925
473.0556,0.0183,0.7885,-0.2057,295.7424,36.7031,331.3068
473.0667,0.0198,0.7889,-0.2022,295.7959,37.5058,330.2672
473.0778,0.021,0.7893,-0.1988,296.041,38.7536,328.3123
473.0889,0.0219,0.7895,-0.1956,296.3328,40.2215,326.1332
473.1,0.0233,0.7899,-0.1924,296.5061,41.5498,324.4327
473.1111,0.0249,0.79,-0.1892,296.4366,42.5119,324.0414
473.1222,0.0264,0.7902,-0.1861,296.399,43.1751,323.8361
473.1333,0.027999999999999997,0.7902,-0.1831,296.3294,43.4353,324.0738
473.1445,0.0294,0.79,-0.18,296.3285,43.5209,324.1589
473.1556,0.0304,0.7897,-0.1773,296.5883,43.6713,323.6789
473.1667,0.0312,0.7897,-0.1748,296.9608,43.8705,322.9612
473.1778,0.0321,0.7895,-0.1726,297.3677,43.9217,322.0761
473.1889,0.0331,0.7892,-0.1703,297.4126,44.1132,321.3956
473.2,0.0342,0.7887,-0.168,297.3854,44.3949,320.8917
473.2111,0.0351,0.7882,-0.166,297.1559,44.4946,321.0983
473.2222,0.036000000000000004,0.7878,-0.1639,297.1568,44.575,321.0971
473.2333,0.0367,0.7874,-0.1618,297.1754,44.5901,321.2019
473.2444,0.0373,0.7866,-0.1596,297.2535,44.6647,321.1463
473.2556,0.0377,0.7857,-0.1575,297.4248,44.7857,320.8429
473.2667,0.0381,0.785,-0.1555,297.5994,44.9503,320.3291
473.2778,0.0381,0.7843,-0.1542,297.9538,45.0421,319.5301
473.2889,0.0385,0.7835,-0.1526,298.1689,45.1111,319.1259
473.3,0.0388,0.7826,-0.1514,298.3272,45.0699,319.0333
473.3111,0.039,0.7818,-0.1503,298.3682,44.7973,319.3425
473.3222,0.0394,0.7812,-0.1493,298.3816,44.3527,319.8434
473.3333,0.0397,0.7805,-0.1482,298.3548,43.8357,320.4748
473.3445,0.0399,0.7798,-0.1471,298.3099,43.2889,321.1124
473.3556,0.04,0.779,-0.1461,298.2675,42.8515,321.5443
473.3667,0.0398,0.7784,-0.1451,298.2263,42.5314,321.7651
473.3778,0.0394,0.7776,-0.1444,298.1333,42.5002,321.443
473.3889,0.039,0.7769,-0.1435,298.0167,42.6123,320.7938
473.4,0.0384,0.7763,-0.1432,297.6546,42.5063,320.2502
473.4111,0.0379,0.7757,-0.14300000000000002,297.3751,42.2619,320.0374
473.4222,0.0374,0.775,-0.1431,297.1106,41.8682,320.0823
473.4333,0.0368,0.775,-0.14300000000000002,296.8867,41.5888,320.28
473.4445,0.0361,0.7746,-0.1432,297.1785,41.5242,320.5419
473.4556,0.0354,0.7742,-0.1433,297.5363,41.6667,320.5617
473.4667,0.0347,0.7737,-0.1432,297.6463,42.0531,320.2405
473.4778,0.0336,0.7736,-0.1428,297.6595,42.8808,319.0665
473.4889,0.0328,0.7739,-0.14300000000000002,297.4639,43.7106,317.9189
473.5,0.0316,0.7734,-0.1427,297.3369,44.523999999999994,316.6481
473.5111,0.0303,0.7731,-0.1427,297.1715,44.9366,315.9194
473.5222,0.0288,0.7731,-0.14300000000000002,296.9915,45.0281,315.5932
473.5334,0.0276,0.7729,-0.1434,296.827,44.8581,315.5916
473.5445,0.0262,0.773,-0.1434,296.6691,44.5477,315.7089
473.5556,0.0245,0.7727,-0.1436,296.5448,44.3273,315.7184
473.5667,0.0229,0.7727,-0.1438,296.4655,44.0096,315.8862
473.5778,0.021,0.7727,-0.1441,296.4322,43.6702,316.0863
473.5889,0.0191,0.7726,-0.1441,296.3909,43.3343,316.2143
473.6,0.0169,0.7726,-0.1443,296.3889,42.7231,316.7081
473.6111,0.0147,0.7724,-0.1442,296.3731,42.1746,317.1566
473.6222,0.0126,0.7724,-0.1443,296.4042,41.5373,317.6884
473.6333,0.0103,0.7723,-0.1445,296.401,41.0137,318.0522
473.6445,0.0078,0.7723,-0.1445,296.3181,40.443000000000005,318.3548
473.6556,0.0051,0.7724,-0.1446,296.2166,40.1394,318.3883
473.6667,0.0025,0.7723,-0.1447,296.1681,39.9289,318.3047
473.6778,-0.0002,0.7726,-0.1448,296.1585,39.7152,318.1439
473.6889,-0.0031,0.7727,-0.1449,296.1722,39.5236,318.0109
473.7,-0.0063,0.7729,-0.1448,296.3027,39.3612,317.8533
473.7111,-0.0091,0.7732,-0.145,296.3896,39.1193,317.8702
473.7222,-0.0124,0.7733,-0.145,296.5503,38.9873,317.8358
473.7333,-0.0154,0.7733,-0.145,296.647,38.8245,317.8535
473.7444,-0.0188,0.7733,-0.1448,296.6178,38.4633,317.9444
473.7556,-0.0221,0.7734,-0.1447,296.5865,38.1452,317.8608
473.7667,-0.0252,0.7733,-0.1447,296.448,37.7143,317.6989
473.7778,-0.0284,0.7735,-0.1445,296.3455,37.2301,317.7045
473.7889,-0.0318,0.7736,-0.1445,296.2985,36.8419,317.7546
473.8,-0.035,0.7735,-0.1444,296.3723,36.5114,317.8378
473.8111,-0.0382,0.7735,-0.1444,296.5072,36.1632,318.0319
473.8222,-0.0414,0.7735,-0.1443,296.6655,35.8919,318.1571
473.8333,-0.0446,0.7733,-0.1442,296.9331,35.7502,318.1831
473.8445,-0.0477,0.7733,-0.14400000000000002,296.9854,36.5849,317.369
473.8556,-0.0478,0.7732,-0.1439,297.2,35.8211,317.8815
473.8667,-0.0535,0.773,-0.1437,295.8904,45.3008,311.3126
473.8778,-0.0574,0.7727,-0.1434,295.3776,42.0291,309.4191
473.8889,-0.0602,0.7727,-0.14300000000000002,295.7032,38.1797,310.2253
473.9,-0.0627,0.7726,-0.1426,295.5241,41.5239,308.0511
473.9111,-0.0658,0.7725,-0.1424,295.6873,42.7359,307.4064
473.9222,-0.0686,0.7724,-0.1424,295.8515,42.4144,307.5573
473.9333,-0.0686,0.7724,-0.1424,295.8516,42.4146,307.5566
473.9445,-0.0738,0.7719,-0.1422,295.6108,45.9663,305.1852
473.9556,-0.07400000000000001,0.7718,-0.142,295.8334,44.5137,306.16
473.9667,-0.079,0.7713,-0.1419,296.2005,43.891000000000005,306.5552
473.9778,-0.0814,0.7709999999999999,-0.1416,296.4538,43.2472,306.7097
473.9889,-0.0814,0.7709999999999999,-0.1416,296.4542,43.2459,306.71
474.0,-0.0836,0.7707,-0.1414,296.6608,42.9796,306.6166
474.0111,-0.0859,0.7703,-0.1412,296.8399,42.8897,306.5006
474.0222,-0.08800000000000001,0.77,-0.1411,297.0018,42.7365,306.5029
474.0334,-0.0898,0.7694,-0.1411,297.1947,42.6853,306.619
474.0445,-0.0917,0.7689,-0.141,297.4343,42.4966,306.816
474.0556,-0.0934,0.7683,-0.1411,297.7537,42.1702,307.2614
474.0667,-0.0951,0.7678,-0.141,298.0488,41.9223,307.5681
474.0778,-0.0965,0.7669,-0.1408,298.2919,41.9444,307.3717
474.0889,-0.0982,0.7664,-0.1406,298.4733,42.0811,306.9342
474.1,-0.0999,0.7658,-0.1402,298.5936,42.5583,305.9266
474.1111,-0.1015,0.7652,-0.14,298.7537,43.1204,304.9651
474.1222,-0.1028,0.7648,-0.1398,298.95799999999997,43.4478,304.4146
474.1333,-0.1041,0.7642,-0.1397,299.1876,43.6025,304.2502
474.1445,-0.1053,0.7635,-0.1396,299.4283,43.4866,304.3511
474.1556,-0.1064,0.763,-0.1396,299.6498,43.3894,304.4674
474.1667,-0.1074,0.7623,-0.1397,300.0155,44.9032,304.8496
474.1778,-0.1083,0.7617,-0.1398,299.6993,50.1702,302.3466
474.1889,-0.1092,0.7611,-0.1398,300.1365,52.3343,302.078
474.2,-0.1103,0.7606,-0.1398,300.6184,52.4584,302.7769
474.2111,-0.1113,0.76,-0.1397,300.695,52.8534,302.428
474.2222,-0.1124,0.7594,-0.1396,300.7025,53.0482,302.4666
474.2333,-0.1135,0.7588,-0.1394,300.8632,51.8245,303.4484
474.2444,-0.1145,0.7583,-0.1393,301.1223,50.8267,304.4861
474.2556,-0.1154,0.7578,-0.1391,301.5566,48.723,306.1039
474.2667,-0.1163,0.7573,-0.1389,301.8446,47.9626,306.8971
474.2778,-0.1172,0.7569,-0.1387,302.1458,47.6749,307.9124
474.2889,-0.11800000000000001,0.7564,-0.1385,302.0395,46.782,308.08
474.3,-0.1187,0.7558,-0.1383,301.9158,45.5984,308.3116
474.3111,-0.1194,0.7553,-0.1381,301.8496,44.8835,308.6478
474.3222,-0.1201,0.7547,-0.1379,301.5778,44.438,308.5423
474.3333,-0.1208,0.7543,-0.1378,301.491,43.4546,308.8572
