time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
473.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3445,-0.2175,0.79,-0.105,359.9872,359.9872,359.9872
474.3556,-0.2176,0.79,-0.1052,359.8841,359.8841,359.8841
474.3667,-0.2178,0.7899,-0.1054,359.7538,359.7538,359.7538
474.3778,-0.218,0.7899,-0.1055,359.6572,359.6572,359.6572
474.3889,-0.2181,0.79,-0.1056,359.6172,359.6172,359.6172
474.4,-0.2182,0.79,-0.1056,359.5983,359.5983,359.5983
474.4111,-0.2182,0.79,-0.1056,359.5817,359.5817,359.5817
474.4222,-0.2183,0.79,-0.1055,359.6187,359.6187,359.6187
474.4333,-0.2185,0.7901,-0.1054,359.7874,359.7874,359.7874
474.4445,-0.2186,0.79,-0.1052,359.9347,359.9347,359.9347
474.4556,-0.2184,0.79,-0.1051,359.9896,359.9896,359.9896
474.4667,-0.2183,0.79,-0.1051,359.9891,359.9891,359.9891
474.4778,-0.2182,0.79,-0.1051,359.9746,359.9746,359.9746
474.4889,-0.2181,0.79,-0.1051,359.9645,359.9645,359.9645
474.5,-0.2181,0.79,-0.1051,359.9566,359.9566,359.9566
474.5111,-0.2181,0.79,-0.1051,359.9443,359.9443,359.9443
474.5222,-0.2181,0.79,-0.1052,359.9317,359.9317,359.9317
474.5334,-0.2181,0.79,-0.1052,359.921,359.921,359.921
474.5445,-0.2181,0.79,-0.1052,359.9139,359.9139,359.9139
474.5556,-0.2181,0.79,-0.1052,359.9092,359.9092,359.9092
474.5667,-0.2181,0.79,-0.1052,359.8987,359.8987,359.8987
474.5778,-0.2181,0.79,-0.1052,359.8899,359.8899,359.8899
474.5889,-0.2181,0.79,-0.1052,359.8828,359.8828,359.8828
474.6,-0.2181,0.79,-0.1052,359.8819,359.8819,359.8819
474.6111,-0.2181,0.79,-0.1052,359.8959,359.8959,359.8959
474.6222,-0.2181,0.79,-0.1052,359.9276,359.9276,359.9276
474.6333,-0.2181,0.79,-0.1051,359.9627,359.9627,359.9627
474.6445,-0.2181,0.79,-0.1051,359.9874,359.9874,359.9874
474.6556,-0.2181,0.79,-0.1051,359.9882,359.9882,359.9882
474.6667,-0.2181,0.79,-0.1051,359.9785,359.9785,359.9785
474.6778,-0.2181,0.79,-0.1051,359.9693,359.9693,359.9693
474.6889,-0.2181,0.79,-0.1051,359.9648,359.9648,359.9648
474.7,-0.2181,0.79,-0.1051,359.9644,359.9644,359.9644
474.7111,-0.2181,0.79,-0.1051,359.9657,359.9657,359.9657
474.7222,-0.2181,0.79,-0.1051,359.967,359.967,359.967
474.7333,-0.2181,0.79,-0.1051,359.9678,359.9678,359.9678
474.7444,-0.2181,0.79,-0.1051,359.9679,359.9679,359.9679
474.7556,-0.2181,0.79,-0.1051,359.9678,359.9678,359.9678
474.7667,-0.2181,0.79,-0.1051,359.9676,359.9676,359.9676
474.7778,-0.2181,0.79,-0.1051,359.9675,359.9675,359.9675
474.7889,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8111,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8222,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8333,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8445,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8556,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8667,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8778,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.8889,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9111,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9222,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9333,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9445,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9556,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9667,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9778,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
474.9889,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
475.0,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
475.0111,-0.2181,0.79,-0.1051,359.9674,359.9674,359.9674
475.0222,-0.2181,0.79,-0.1051,0.0068,0.0068,0.0068
475.0334,-0.2181,0.79,-0.1051,0.009000000000000001,0.009000000000000001,0.009000000000000001
475.0445,-0.2181,0.79,-0.1051,0.0163,0.0163,0.0163
475.0556,-0.2181,0.79,-0.1051,0.0193,0.0193,0.0193
475.0667,-0.2181,0.79,-0.1051,0.0185,0.0185,0.0185
475.0778,-0.2181,0.79,-0.1051,0.0166,0.0166,0.0166
475.0889,-0.2181,0.79,-0.1051,0.0152,0.0152,0.0152
475.1,-0.2181,0.79,-0.1051,0.0147,0.0147,0.0147
475.1111,-0.2181,0.79,-0.1051,0.0148,0.0148,0.0148
475.1222,-0.2181,0.79,-0.1051,0.0151,0.0151,0.0151
475.1333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.1445,-0.2181,0.79,-0.1051,0.0154,0.0154,0.0154
475.1556,-0.2181,0.79,-0.1051,0.0154,0.0154,0.0154
475.1667,-0.2181,0.79,-0.1051,0.0154,0.0154,0.0154
475.1778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.1889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2444,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.2889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.3889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.4889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5334,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.5889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.6889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7444,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.7889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.8889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
475.9889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0334,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.0889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.1889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2444,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.2889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.3889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4333,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4445,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4556,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4667,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4778,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.4889,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.5,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.5111,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
476.5222,-0.2181,0.79,-0.1051,0.0153,0.0153,0.0153
