time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.3889,-0.1277,0.6612,-0.4379,52.0328,329.9674,284.39599999999996
472.4,-0.1276,0.6612,-0.4375,51.9792,329.9963,284.4906
472.4111,-0.1276,0.6612,-0.4371,51.9323,330.0474,284.5851
472.4222,-0.1277,0.6613,-0.4366,51.8683,330.1084,284.6565
472.4333,-0.1277,0.6613,-0.436,51.8156,330.1679,284.7256
472.4445,-0.1277,0.6614,-0.4354,51.7682,330.19599999999997,284.7815
472.4556,-0.1279,0.6615,-0.4346,51.7216,330.2387,284.8587
472.4667,-0.128,0.6617,-0.4338,51.6529,330.2626,284.9501
472.4778,-0.1282,0.662,-0.4329,51.5558,330.2483,285.0128
472.4889,-0.1283,0.6622,-0.4321,51.4555,330.2701,285.0532
472.5,-0.1283,0.6624,-0.4312,51.3777,330.2887,285.0511
472.5111,-0.1283,0.6625,-0.4304,51.3369,330.2909,284.9949
472.5222,-0.1286,0.6625,-0.4295,51.3037,330.2736,284.9381
472.5334,-0.1287,0.6626,-0.4287,51.2875,330.2665,284.8571
472.5445,-0.1287,0.6627,-0.428,51.2677,330.2309,284.7763
472.5556,-0.1288,0.6627,-0.4274,51.2292,330.1765,284.6904
472.5667,-0.1288,0.6627,-0.4268,51.1965,330.1518,284.6268
472.5778,-0.1286,0.6626,-0.4261,51.1793,330.1622,284.5765
472.5889,-0.1281,0.6626,-0.4259,51.1522,330.1507,284.49
472.6,-0.1281,0.6625,-0.4256,51.2035,330.1714,284.4385
472.6111,-0.1279,0.6622,-0.4255,51.2376,330.19599999999997,284.4097
472.6222,-0.1277,0.6621,-0.4255,51.2941,330.2325,284.3612
472.6333,-0.1276,0.6619,-0.4254,51.3664,330.2437,284.2928
472.6445,-0.1274,0.6616,-0.4255,51.4379,330.3318,284.2791
472.6556,-0.1274,0.6614,-0.4256,51.519,330.3867,284.252
472.6667,-0.1273,0.6613,-0.4257,51.6329,330.4236,284.216
472.6778,-0.1271,0.6609999999999999,-0.4257,51.7619,330.4672,284.1988
472.6889,-0.1274,0.6607,-0.4258,51.8525,330.6119,284.2695
472.7,-0.1273,0.6605,-0.426,51.9158,330.7036,284.3027
472.7111,-0.1273,0.6603,-0.4261,51.994,330.7216,284.3188
472.7222,-0.1274,0.6601,-0.4263,52.0497,330.7424,284.3379
472.7333,-0.1274,0.6599,-0.4265,52.0914,330.7276,284.3217
472.7444,-0.1273,0.6597,-0.4269,52.0932,330.6773,284.272
472.7556,-0.1272,0.6597,-0.4271,52.0999,330.6321,284.1933
472.7667,-0.1273,0.6596,-0.4272,52.1004,330.6284,284.1448
472.7778,-0.1275,0.6596,-0.4275,52.111000000000004,330.6033,284.1002
472.7889,-0.1273,0.6598,-0.4276,52.0702,330.5319,284.0405
472.8,-0.1274,0.66,-0.4274,52.0119,330.4687,283.9976
472.8111,-0.1276,0.6602,-0.4272,51.9307,330.3925,283.9411
472.8222,-0.128,0.6606,-0.4267,51.8001,330.2298,283.8326
472.8333,-0.1282,0.6609999999999999,-0.4261,51.665,330.0389,283.6989
472.8445,-0.1284,0.6615,-0.4255,51.5596,329.8353,283.5577
472.8556,-0.1288,0.6621,-0.4245,51.4124,329.5297,283.3387
472.8667,-0.129,0.6629,-0.4234,51.269,329.2233,283.0705
472.8778,-0.1291,0.6636,-0.4222,51.1519,329.0824,282.8634
472.8889,-0.1293,0.6645,-0.4207,51.0389,328.9922,282.6988
472.9,-0.1296,0.6656,-0.4189,50.9131,329.0189,282.5457
472.9111,-0.1299,0.6668,-0.41700000000000004,50.7709,328.9834,282.3614
472.9222,-0.1305,0.6679999999999999,-0.4146,50.6347,328.8713,282.125
472.9333,-0.1307,0.6694,-0.4122,50.4626,328.6904,281.8343
472.9445,-0.1308,0.6708,-0.4101,50.281000000000006,328.4945,281.5256
472.9556,-0.1311,0.672,-0.4073,50.0842,328.2842,281.1868
472.9667,-0.1311,0.6735,-0.4045,49.8404,328.0002,280.7352
