time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1240.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1240.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1240.978,0.0,0.7727,0.175,0.0,0.0,0.0
1240.989,0.0,0.7727,0.175,0.0,0.0,0.0
1241.0,0.0,0.7727,0.175,0.0,0.0,0.0
1241.011,0.0,0.7727,0.175,0.0,0.0,0.0
1241.022,0.0,0.7727,0.175,0.0,0.0,0.0
1241.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1241.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1241.056,0.0,0.7727,0.175,0.0,0.0,0.0
1241.067,0.0,0.7727,0.175,0.0,0.0,0.0
1241.078,0.0,0.7727,0.175,0.0,0.0,0.0
1241.089,0.0,0.7727,0.175,0.0,0.0,0.0
1241.1,0.0,0.7727,0.175,0.0,0.0,0.0
1241.111,0.0,0.7727,0.175,0.0,0.0,0.0
1241.122,0.0,0.7727,0.175,0.0,0.0,0.0
1241.133,0.0,0.7727,0.175,0.0,0.0,0.0
1241.145,0.0,0.7727,0.175,0.0,0.0,0.0
1241.156,0.0,0.7727,0.175,0.0,0.0,0.0
1241.167,0.0,0.7727,0.175,0.0,0.0,0.0
1241.178,0.0,0.7727,0.175,0.0,0.0,0.0
1241.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1241.2,0.0,0.7727,0.175,0.0,0.0,0.0
1241.211,0.0,0.7727,0.175,0.0,0.0,0.0
1241.222,0.0,0.7727,0.175,0.0,0.0,0.0
1241.233,0.0,0.7727,0.175,0.0,0.0,0.0
1241.245,0.0,0.7727,0.175,0.0,0.0,0.0
1241.256,0.0,0.7727,0.175,0.0,0.0,0.0
1241.267,0.0,0.7727,0.175,0.0,0.0,0.0
1241.278,0.0,0.7727,0.175,0.0,0.0,0.0
1241.289,0.0,0.7727,0.175,0.0,0.0,0.0
1241.3,0.0,0.7727,0.175,0.0,0.0,0.0
1241.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1241.322,0.0,0.7727,0.175,0.0,0.0,0.0
1241.333,0.0,0.7727,0.175,0.0,0.0,0.0
1241.344,0.0,0.7727,0.175,0.0,0.0,0.0
1241.356,0.0,0.7727,0.175,0.0,0.0,0.0
1241.367,0.0,0.7727,0.175,0.0,0.0,0.0
1241.378,0.0,0.7727,0.175,0.0,0.0,0.0
1241.389,0.0,0.7727,0.175,0.0,0.0,0.0
1241.4,0.0,0.7727,0.175,0.0,0.0,0.0
1241.411,0.0,0.7727,0.175,0.0,0.0,0.0
1241.422,0.0,0.7727,0.175,0.0,0.0,0.0
1241.433,0.0,0.7727,0.175,0.0,0.0,0.0
1241.444,0.0,0.7727,0.175,0.0,0.0,0.0
1241.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1241.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1241.478,0.0,0.7727,0.175,0.0,0.0,0.0
1241.489,0.0,0.7727,0.175,0.0,0.0,0.0
1241.5,0.0,0.7727,0.175,0.0,0.0,0.0
1241.511,0.0,0.7727,0.175,0.0,0.0,0.0
1241.522,0.0,0.7727,0.175,0.0,0.0,0.0
1241.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1241.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1241.556,0.0,0.7727,0.175,0.0,0.0,0.0
1241.567,0.0,0.7727,0.175,0.0,0.0,0.0
1241.578,0.0,0.7727,0.175,0.0,0.0,0.0
1241.589,0.0,0.7727,0.175,0.0,0.0,0.0
1241.6,0.0,0.7727,0.175,0.0,0.0,0.0
1241.611,0.0,0.7727,0.175,0.0,0.0,0.0
1241.622,0.0,0.7727,0.175,0.0,0.0,0.0
1241.633,0.0,0.7727,0.175,0.0,0.0,0.0
1241.645,0.0,0.7727,0.175,0.0,0.0,0.0
1241.656,0.0,0.7727,0.175,0.0,0.0,0.0
1241.667,0.0,0.7727,0.175,0.0,0.0,0.0
1241.678,0.0,0.7727,0.175,0.0,0.0,0.0
1241.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1241.7,0.0,0.7727,0.175,0.0,0.0,0.0
1241.711,0.0,0.7727,0.175,0.0,0.0,0.0
1241.722,0.0,0.7727,0.175,0.0,0.0,0.0
1241.733,0.0,0.7727,0.175,0.0,0.0,0.0
1241.745,0.0,0.7727,0.175,0.0,0.0,0.0
1241.756,0.0,0.7727,0.175,0.0,0.0,0.0
1241.767,0.0,0.7727,0.175,0.0,0.0,0.0
1241.778,0.0,0.7727,0.175,0.0,0.0,0.0
1241.789,0.0,0.7727,0.175,0.0,0.0,0.0
1241.8,0.0,0.7727,0.175,0.0,0.0,0.0
1241.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1241.822,0.0,0.7727,0.175,0.0,0.0,0.0
1241.833,0.0,0.7727,0.175,0.0,0.0,0.0
1241.844,0.0,0.7727,0.175,0.0,0.0,0.0
1241.856,0.0,0.7727,0.175,0.0,0.0,0.0
1241.867,0.0,0.7727,0.175,0.0,0.0,0.0
1241.878,0.0,0.7727,0.175,0.0,0.0,0.0
1241.889,0.0,0.7727,0.175,0.0,0.0,0.0
1241.9,0.0,0.7727,0.175,0.0,0.0,0.0
1241.911,0.0,0.7727,0.175,0.0,0.0,0.0
1241.922,0.0,0.7727,0.175,0.0,0.0,0.0
1241.933,0.0,0.7727,0.175,0.0,0.0,0.0
1241.944,0.0,0.7727,0.175,0.0,0.0,0.0
1241.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1241.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1241.978,0.0,0.7727,0.175,0.0,0.0,0.0
1241.989,0.0,0.7727,0.175,0.0,0.0,0.0
1242.0,0.0,0.7727,0.175,0.0,0.0,0.0
