time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
707.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
709.6778,0.0245,0.7959,0.0467,350.4854,350.4854,350.4854
709.6889,0.0238,0.7953,0.0481,348.939,348.939,348.939
709.7,0.0226,0.7952,0.0499,348.9499,348.9499,348.9499
709.7111,0.0211,0.7952,0.0515,348.98400000000004,348.98400000000004,348.98400000000004
709.7222,0.0191,0.7953,0.0538,349.7706,349.7706,349.7706
709.7333,0.0173,0.7953,0.0552,350.0549,350.0549,350.0549
709.7444,0.0149,0.7953,0.0563,350.3516,350.3516,350.3516
709.7556,0.0128,0.7953,0.0572,350.39099999999996,350.39099999999996,350.39099999999996
709.7667,0.0108,0.7954,0.0578,350.2946,350.2946,350.2946
709.7778,0.0085,0.7955,0.0584,350.1504,350.1504,350.1504
709.7889,0.0061,0.7956,0.0589,349.8437,349.8437,349.8437
709.8,0.0032,0.7957,0.0595,349.5636,349.5636,349.5636
709.8112,0.0003,0.7957,0.0599,349.4845,349.4845,349.4845
709.8223,-0.0025,0.7957,0.0605,349.4743,349.4743,349.4743
709.8334,-0.0052,0.7957,0.0612,349.4627,349.4627,349.4627
709.8445,-0.008,0.7957,0.0619,349.398,349.398,349.398
709.8556,-0.0108,0.7956,0.0628,349.2325,349.2325,349.2325
709.8667,-0.0132,0.7957,0.0633,348.8289,348.8289,348.8289
709.8778,-0.0159,0.7957,0.0639,348.4698,348.4698,348.4698
709.8889,-0.0187,0.7958,0.0646,348.207,348.207,348.207
709.9,-0.0215,0.7958,0.0654,348.0441,348.0441,348.0441
709.9111,-0.0242,0.7958,0.0664,347.9507,347.9507,347.9507
709.9222,-0.0268,0.7958,0.0676,347.9251,347.9251,347.9251
709.9333,-0.0293,0.7958,0.0688,347.9219,347.9219,347.9219
709.9445,-0.0318,0.7958,0.0701,347.8132,347.8132,347.8132
709.9556,-0.0343,0.7958,0.0715,347.7081,347.7081,347.7081
709.9667,-0.0369,0.7958,0.073,347.6051,347.6051,347.6051
709.9778,-0.0393,0.7958,0.0745,347.4552,347.4552,347.4552
709.9889,-0.0418,0.7958,0.0761,347.3401,347.3401,347.3401
710.0,-0.0443,0.7958,0.0776,347.1495,347.1495,347.1495
710.0111,-0.0469,0.7958,0.0793,346.996,346.996,346.996
710.0222,-0.0497,0.7958,0.081,346.907,346.907,346.907
710.0333,-0.0527,0.7958,0.0829,346.9235,346.9235,346.9235
710.0444,-0.0557,0.7958,0.0848,346.9354,346.9354,346.9354
710.0556,-0.0587,0.7958,0.0867,346.9955,346.9955,346.9955
710.0667,-0.0617,0.7957,0.0885,347.0547,347.0547,347.0547
710.0778,-0.065,0.7957,0.0904,346.8431,346.8431,346.8431
710.0889,-0.0684,0.7956,0.0923,346.7766,346.7766,346.7766
710.1,-0.0716,0.7955,0.0937,346.9705,346.9705,346.9705
710.1111,-0.0749,0.7955,0.0954,346.64,346.64,346.64
710.1223,-0.0781,0.7955,0.0972,346.6151,346.6151,346.6151
710.1334,-0.0812,0.7954,0.0989,346.7962,346.7962,346.7962
710.1445,-0.0842,0.7953,0.1007,347.1209,347.1209,347.1209
710.1556,-0.0873,0.795,0.1027,346.6216,346.6216,346.6216
710.1667,-0.0901,0.7952,0.1042,347.2386,347.2386,347.2386
710.1778,-0.0926,0.7954,0.1056,347.5425,347.5425,347.5425
710.1889,-0.0952,0.7955,0.1069,347.7472,347.7472,347.7472
710.2,-0.0974,0.7957,0.1081,348.0619,348.0619,348.0619
710.2111,-0.0996,0.7959,0.1093,348.2665,348.2665,348.2665
710.2222,-0.1018,0.7959999999999999,0.1103,348.4836,348.4836,348.4836
710.2333,-0.1038,0.7961,0.1113,348.7104,348.7104,348.7104
710.2444,-0.1058,0.7961,0.1123,348.8097,348.8097,348.8097
710.2556,-0.1077,0.7962,0.1132,348.9635,348.9635,348.9635
710.2667,-0.1093,0.7959999999999999,0.1142,349.1831,349.1831,349.1831
710.2778,-0.1109,0.7957,0.1154,349.2076,349.2076,349.2076
710.2889,-0.1122,0.7955,0.1165,349.5494,349.5494,349.5494
710.3,-0.1132,0.7953,0.1175,349.9067,349.9067,349.9067
710.3112,-0.114,0.7952,0.1184,350.0211,350.0211,350.0211
710.3223,-0.1148,0.7952,0.1194,350.0784,350.0784,350.0784
710.3334,-0.1155,0.7952,0.1204,350.2768,350.2768,350.2768
710.3445,-0.1161,0.7952,0.1214,350.3647,350.3647,350.3647
710.3556,-0.1168,0.7953,0.1223,350.5885,350.5885,350.5885
710.3667,-0.1174,0.7953,0.1232,350.8274,350.8274,350.8274
710.3778,-0.1181,0.7953,0.1239,351.1109,351.1109,351.1109
710.3889,-0.1187,0.7953,0.1244,351.3958,351.3958,351.3958
710.4,-0.11900000000000001,0.7954,0.1249,351.6254,351.6254,351.6254
710.4111,-0.1191,0.7953,0.1254,351.6982,351.6982,351.6982
710.4222,-0.1191,0.7953,0.1257,351.8597,351.8597,351.8597
710.4333,-0.1191,0.7954,0.1259,352.0275,352.0275,352.0275
710.4445,-0.1191,0.7954,0.1261,352.089,352.089,352.089
710.4556,-0.11900000000000001,0.7954,0.1261,352.3929,352.3929,352.3929
710.4667,-0.1188,0.7955,0.1261,352.7446,352.7446,352.7446
710.4778,-0.1184,0.7955,0.126,353.1202,353.1202,353.1202
710.4889,-0.11800000000000001,0.7946,0.126,352.9816,352.9816,352.9816
710.5,-0.1175,0.7941,0.1264,353.1573,353.1573,353.1573
710.5111,-0.1167,0.7936,0.1271,353.5053,353.5053,353.5053
710.5222,-0.1157,0.7929999999999999,0.1281,354.0793,354.0793,354.0793
710.5333,-0.1146,0.7922,0.1294,354.8478,354.8478,354.8478
710.5444,-0.114,0.7916,0.131,355.9161,355.9161,355.9161
710.5556,-0.114,0.7914,0.1326,357.3608,357.3608,357.3608
710.5667,-0.1143,0.7908,0.1344,359.0587,359.0587,359.0587
710.5778,-0.1149,0.7906,0.1357,0.3078,0.3078,0.3078
710.5889,-0.1157,0.7905,0.1364,1.186,1.186,1.186
710.6,-0.1163,0.7907,0.1367,1.6963,1.6963,1.6963
710.6111,-0.1167,0.7908,0.1368,1.9017,1.9017,1.9017
710.6223,-0.1167,0.7908,0.1367,1.8187,1.8187,1.8187
