time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.3778,0.1499,0.8046,-0.5405,13.102,134.4315,154.5655
706.3889,0.1502,0.8045,-0.5407,13.1286,134.4359,154.586
706.4,0.1502,0.8045,-0.5407,13.1547,134.4293,154.5992
706.4111,0.1501,0.8044,-0.5408,13.1587,134.4338,154.6021
706.4222,0.1498,0.8044,-0.5407,13.1344,134.438,154.6172
706.4333,0.1498,0.8043,-0.5406,13.1184,134.4692,154.6507
706.4445,0.1498,0.8043,-0.5407,13.1178,134.5173,154.6806
706.4556,0.15,0.8041,-0.5407,13.1304,134.5459,154.7025
706.4667,0.15,0.804,-0.5407,13.1377,134.5641,154.7161
706.4778,0.1499,0.804,-0.5409,13.1617,134.5569,154.7052
706.4889,0.1497,0.804,-0.5407,13.1622,134.5419,154.7026
706.5,0.1497,0.8039,-0.5407,13.1697,134.537,154.7134
706.5111,0.1498,0.8039,-0.5407,13.1722,134.5196,154.7231
706.5222,0.1498,0.8038,-0.5406,13.1565,134.4654,154.7248
706.5333,0.1497,0.8038,-0.5406,13.1424,134.4018,154.7361
706.5444,0.1497,0.8038,-0.5407,13.1398,134.3528,154.7462
706.5556,0.1497,0.8036,-0.5407,13.1548,134.3276,154.75799999999998
706.5667,0.1497,0.8036,-0.5408,13.1818,134.3297,154.7595
706.5778,0.1497,0.8036,-0.5408,13.1874,134.3398,154.769
706.5889,0.1496,0.8035,-0.5407,13.161,134.3562,154.7779
706.6,0.1496,0.8034,-0.5408,13.1434,134.3686,154.7953
706.6111,0.1497,0.8035,-0.5406,13.1289,134.3666,154.8119
706.6223,0.1497,0.8035,-0.5406,13.1289,134.3666,154.8119
706.6334,0.1496,0.8034,-0.5404,13.1139,134.3499,154.819
706.6445,0.1499,0.8035,-0.5404,13.1053,134.3325,154.8146
706.6556,0.1498,0.8034,-0.5403,13.0918,134.3107,154.8004
706.6667,0.1499,0.8033,-0.5402,13.0814,134.2928,154.8003
706.6778,0.1499,0.8033,-0.5404,13.0891,134.2714,154.8032
706.6889,0.1497,0.8033,-0.5402,13.0941,134.2346,154.8028
706.7,0.1497,0.8032,-0.5402,13.0941,134.2266,154.8018
706.7111,0.1498,0.8032,-0.54,13.0768,134.2366,154.7951
706.7222,0.1498,0.8032,-0.54,13.0768,134.2366,154.7951
706.7333,0.1497,0.8032,-0.5399,13.0774,134.241,154.8027
706.7444,0.1497,0.8031,-0.5399,13.0745,134.2639,154.8239
706.7556,0.1497,0.8031,-0.5399,13.0605,134.2781,154.8279
706.7667,0.1497,0.8029999999999999,-0.5398,13.0674,134.2793,154.8148
706.7778,0.1497,0.8029999999999999,-0.5398,13.0623,134.24,154.8203
