time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.3778,0.0126,0.7525,-0.2377,332.4958,340.92900000000003,350.5016
706.3889,0.0127,0.7522,-0.2376,332.5374,340.9386,350.619
706.4,0.0128,0.752,-0.2375,332.5836,340.9493,350.7249
706.4111,0.0127,0.7519,-0.2376,332.5598,340.9842,350.7551
706.4222,0.0126,0.7518,-0.2374,332.5889,341.0461,350.7452
706.4333,0.0128,0.752,-0.2374,332.619,341.1082,350.7046
706.4445,0.0129,0.752,-0.2375,332.6367,341.1869,350.5863
706.4556,0.0129,0.7518,-0.2373,332.6359,341.2941,350.3945
706.4667,0.013000000000000001,0.7519,-0.2374,332.6637,341.38199999999995,350.2876
706.4778,0.0131,0.752,-0.2374,332.6826,341.4873,350.2111
706.4889,0.013000000000000001,0.7522,-0.2373,332.7198,341.6018,350.1732
706.5,0.0131,0.7522,-0.2373,332.7503,341.6816,350.1519
706.5111,0.0131,0.7522,-0.2372,332.7902,341.7494,350.15
706.5222,0.0131,0.7522,-0.2371,332.8297,341.7823,350.1809
706.5333,0.0129,0.752,-0.2369,332.8857,341.8001,350.1774
706.5444,0.0129,0.752,-0.2368,332.9232,341.8504,350.1296
706.5556,0.0129,0.7519,-0.2368,332.9496,341.8834,350.0382
706.5667,0.013000000000000001,0.752,-0.2367,332.9503,341.8865,349.9387
706.5778,0.013000000000000001,0.7519,-0.2368,332.935,341.8935,349.8448
706.5889,0.013000000000000001,0.7518,-0.2368,332.915,341.8943,349.8192
706.6,0.0132,0.752,-0.2369,332.9001,341.9006,349.8244
706.6111,0.0132,0.752,-0.2369,332.9146,341.8772,349.9003
706.6223,0.0132,0.752,-0.2369,332.9146,341.8773,349.9001
706.6334,0.0129,0.7519,-0.2368,332.9245,341.8443,349.9194
706.6445,0.0129,0.7518,-0.2369,332.9426,341.81,349.9189
706.6556,0.0128,0.7519,-0.237,332.9514,341.7634,349.9186
706.6667,0.0128,0.7518,-0.2371,332.9745,341.7007,349.9457
706.6778,0.0127,0.7518,-0.2372,333.0057,341.6179,349.965
706.6889,0.0128,0.7516,-0.2373,333.0458,341.5515,349.9647
706.7,0.0128,0.7515,-0.2372,333.0653,341.5015,349.9907
706.7111,0.0129,0.7515,-0.2372,333.0877,341.452,350.0322
706.7222,0.0129,0.7515,-0.2372,333.0876,341.4521,350.032
706.7333,0.0127,0.7516,-0.2371,333.092,341.4243,350.1002
706.7444,0.0126,0.7514,-0.2371,333.0891,341.4112,350.1289
706.7556,0.0125,0.7513,-0.2371,333.084,341.4173,350.1323
706.7667,0.0125,0.7513,-0.2371,333.0872,341.4429,350.0983
706.7778,0.0127,0.7513,-0.2371,333.1028,341.4409,350.0829
706.7889,0.0127,0.7512,-0.2371,333.155,341.4419,350.0421
706.8,0.0126,0.7514,-0.237,333.2057,341.4136,350.0301
