time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
362.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
362.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
363.3111,-0.0137,0.7954,-0.1067,358.5887,358.5887,358.5887
363.3222,-0.0127,0.7955,-0.1058,358.7632,358.7632,358.7632
363.3333,-0.0124,0.7951,-0.105,359.1277,359.1277,359.1277
363.3445,-0.0113,0.7944,-0.1038,359.3854,359.3854,359.3854
363.3556,-0.0104,0.794,-0.1029,359.43699999999995,359.43699999999995,359.43699999999995
363.3667,-0.0093,0.7936,-0.1024,359.5807,359.5807,359.5807
363.3778,-0.0084,0.7934,-0.1011,359.5934,359.5934,359.5934
363.3889,-0.006999999999999999,0.7934,-0.1007,359.5475,359.5475,359.5475
363.4,-0.0057,0.7933,-0.0999,359.6357,359.6357,359.6357
363.4111,-0.0043,0.7932,-0.0993,359.3688,359.3688,359.3688
363.4222,-0.0027,0.7929999999999999,-0.0987,359.3223,359.3223,359.3223
363.4333,-0.0011,0.7926,-0.0984,359.1116,359.1116,359.1116
363.4445,0.0007,0.7919,-0.0982,359.0831,359.0831,359.0831
363.4556,0.0026,0.7908,-0.0979,359.3577,359.3577,359.3577
363.4667,0.0044,0.7903,-0.0974,359.4205,359.4205,359.4205
363.4778,0.0057,0.79,-0.0972,359.2155,359.2155,359.2155
363.4889,0.0068,0.7904,-0.0968,359.0436,359.0436,359.0436
363.5,0.0079,0.7905,-0.0966,359.0859,359.0859,359.0859
363.5111,0.0089,0.7905,-0.0962,359.3745,359.3745,359.3745
363.5222,0.01,0.7903,-0.0957,359.7796,359.7796,359.7796
363.5334,0.0112,0.7902,-0.0949,0.1072,0.1072,0.1072
363.5445,0.0124,0.7902,-0.0943,0.1578,0.1578,0.1578
363.5556,0.0138,0.7902,-0.0937,0.2262,0.2262,0.2262
363.5667,0.0154,0.7902,-0.0932,0.2267,0.2267,0.2267
363.5778,0.017,0.7902,-0.0927,0.2993,0.2993,0.2993
363.5889,0.0186,0.7902,-0.0922,0.377,0.377,0.377
363.6,0.02,0.7902,-0.0919,0.3827,0.3827,0.3827
363.6111,0.0214,0.7903,-0.0916,0.4765,0.4765,0.4765
363.6222,0.0226,0.7903,-0.0912,0.6206,0.6206,0.6206
363.6333,0.0239,0.7904,-0.091,0.6725,0.6725,0.6725
363.6444,0.0254,0.7904,-0.0909,0.8638,0.8638,0.8638
363.6556,0.0272,0.7904,-0.0908,1.0587,1.0587,1.0587
363.6667,0.0291,0.7904,-0.0908,1.2039,1.2039,1.2039
363.6778,0.0311,0.7904,-0.0906,1.3875,1.3875,1.3875
363.6889,0.033,0.7905,-0.0902,1.7215,1.7215,1.7215
363.7,0.0348,0.7908,-0.0895,2.2437,2.2437,2.2437
363.7111,0.0371,0.7902,-0.0883,2.6196,2.6196,2.6196
363.7222,0.0385,0.7908,-0.0877,2.8611,2.8611,2.8611
363.7333,0.0406,0.7902,-0.0865,3.5126,3.5126,3.5126
363.7444,0.0419,0.7911,-0.086,3.347,3.347,3.347
363.7556,0.0442,0.7903,-0.0851,3.5238,3.5238,3.5238
363.7667,0.0455,0.7912,-0.0846,3.4091,3.4091,3.4091
363.7778,0.0478,0.7905,-0.0836,3.5413,3.5413,3.5413
363.7889,0.0493,0.7912,-0.0829,3.1777,3.1777,3.1777
363.8,0.0514,0.7908,-0.0817,3.5306,3.5306,3.5306
363.8111,0.053,0.7913,-0.0808,3.5416,3.5416,3.5416
363.8222,0.0554,0.7901,-0.079,4.3492,4.3492,4.3492
363.8333,0.0566,0.7913,-0.0785,3.7885,3.7885,3.7885
363.8445,0.0588,0.7901,-0.0769,4.8072,4.8072,4.8072
363.8556,0.0598,0.7915,-0.0764,4.3491,4.3491,4.3491
363.8667,0.0619,0.7902,-0.075,5.2266,5.2266,5.2266
363.8778,0.0638,0.7897,-0.0746,4.3923,4.3923,4.3923
363.8889,0.0661,0.7915,-0.0726,6.0408,6.0408,6.0408
363.9,0.0676,0.7903,-0.0722,4.613,4.613,4.613
363.9111,0.0691,0.7898,-0.0721,4.3287,4.3287,4.3287
363.9222,0.0703,0.7896,-0.07200000000000001,4.7081,4.7081,4.7081
363.9333,0.0712,0.7919,-0.071,6.2985,6.2985,6.2985
363.9445,0.0729,0.7906,-0.0693,6.7161,6.7161,6.7161
363.9556,0.0743,0.7898,-0.0682,6.3832,6.3832,6.3832
363.9667,0.075,0.7921,-0.067,6.9285,6.9285,6.9285
363.9778,0.0765,0.7908,-0.0659,6.653,6.653,6.653
363.9889,0.0778,0.7899,-0.0649,6.7131,6.7131,6.7131
364.0,0.079,0.7895,-0.0645,6.3442,6.3442,6.3442
364.0111,0.0802,0.7894,-0.0639,6.5976,6.5976,6.5976
364.0222,0.0814,0.7895,-0.0632,7.1236,7.1236,7.1236
364.0334,0.0827,0.7896,-0.0624,7.4755,7.4755,7.4755
364.0445,0.0838,0.7896,-0.0618,7.5496,7.5496,7.5496
364.0556,0.085,0.7897,-0.0613,7.581,7.581,7.581
364.0667,0.086,0.7896,-0.0607,7.5506,7.5506,7.5506
364.0778,0.087,0.7897,-0.0605,7.365,7.365,7.365
364.0889,0.0881,0.7896,-0.06,7.5339,7.5339,7.5339
364.1,0.0892,0.7897,-0.0594,7.7401,7.7401,7.7401
364.1111,0.0903,0.7898,-0.0586,8.0441,8.0441,8.0441
364.1222,0.0913,0.79,-0.0578,8.4642,8.4642,8.4642
364.1333,0.0923,0.7901,-0.0571,8.8096,8.8096,8.8096
364.1444,0.0933,0.7902,-0.0565,8.9293,8.9293,8.9293
364.1556,0.0941,0.7901,-0.0559,8.815,8.815,8.815
364.1667,0.095,0.7901,-0.0554,8.7015,8.7015,8.7015
364.1778,0.0959,0.7901,-0.055,8.6226,8.6226,8.6226
364.1889,0.0966,0.7899,-0.0549,8.0751,8.0751,8.0751
364.2,0.0974,0.7898,-0.0547,8.1686,8.1686,8.1686
364.2111,0.0983,0.7899,-0.0544,8.3302,8.3302,8.3302
364.2222,0.0992,0.7899,-0.054000000000000006,8.3893,8.3893,8.3893
364.2333,0.1,0.79,-0.0537,8.4052,8.4052,8.4052
364.2444,0.1007,0.7901,-0.0534,8.6757,8.6757,8.6757
364.2556,0.1015,0.7902,-0.0529,9.1167,9.1167,9.1167
364.2667,0.1023,0.7904,-0.0523,9.3791,9.3791,9.3791
364.2778,0.10300000000000001,0.7904,-0.0519,9.4147,9.4147,9.4147
364.2889,0.1037,0.7905,-0.0514,9.542,9.542,9.542
364.3,0.1044,0.7905,-0.0508,9.6447,9.6447,9.6447
364.3111,0.1051,0.7905,-0.0502,9.6664,9.6664,9.6664
364.3222,0.1057,0.7905,-0.0498,9.4943,9.4943,9.4943
364.3333,0.1063,0.7904,-0.0493,9.4702,9.4702,9.4702
364.3445,0.1069,0.7905,-0.0489,9.5285,9.5285,9.5285
364.3556,0.1075,0.7906,-0.0483,9.7675,9.7675,9.7675
364.3667,0.1082,0.7906,-0.0479,9.7879,9.7879,9.7879
364.3778,0.1088,0.7906,-0.0474,9.8206,9.8206,9.8206
364.3889,0.1094,0.7906,-0.047,9.7746,9.7746,9.7746
364.4,0.11,0.7906,-0.0465,9.8375,9.8375,9.8375
364.4111,0.1107,0.7907,-0.0462,9.8197,9.8197,9.8197
364.4222,0.1113,0.7906,-0.0459,9.7552,9.7552,9.7552
364.4333,0.11199999999999999,0.7906,-0.0456,9.7905,9.7905,9.7905
364.4445,0.1127,0.7907,-0.0452,10.0215,10.0215,10.0215
364.4556,0.1135,0.7907,-0.0449,10.0268,10.0268,10.0268
364.4667,0.1142,0.7908,-0.0445,10.1462,10.1462,10.1462
364.4778,0.1149,0.7908,-0.0442,10.133,10.133,10.133
364.4889,0.1156,0.7908,-0.044000000000000004,10.2134,10.2134,10.2134
364.5,0.1162,0.7908,-0.0436,10.265,10.265,10.265
364.5111,0.1169,0.7908,-0.0432,10.2886,10.2886,10.2886
364.5222,0.1176,0.7908,-0.0428,10.1804,10.1804,10.1804
364.5334,0.1183,0.7908,-0.0425,10.044,10.044,10.044
364.5445,0.11900000000000001,0.7908,-0.042,10.0755,10.0755,10.0755
364.5556,0.1196,0.7909,-0.0417,9.962,9.962,9.962
364.5667,0.1202,0.7909,-0.0413,10.1101,10.1101,10.1101
364.5778,0.1208,0.7909999999999999,-0.0409,10.1799,10.1799,10.1799
364.5889,0.1212,0.7911,-0.0406,10.2328,10.2328,10.2328
364.6,0.1218,0.7909,-0.0403,10.1411,10.1411,10.1411
364.6111,0.1224,0.7909,-0.04,9.9936,9.9936,9.9936
364.6222,0.12300000000000001,0.7908,-0.0397,10.0111,10.0111,10.0111
364.6333,0.1235,0.7909,-0.0393,10.1394,10.1394,10.1394
364.6444,0.1241,0.7909999999999999,-0.0389,10.185,10.185,10.185
364.6556,0.1246,0.7909999999999999,-0.0386,10.2871,10.2871,10.2871
364.6667,0.1251,0.7909999999999999,-0.0382,10.347999999999999,10.347999999999999,10.347999999999999
364.6778,0.1255,0.7909,-0.0381,10.2006,10.2006,10.2006
364.6889,0.126,0.7909,-0.038,10.1188,10.1188,10.1188
364.7,0.1266,0.7909,-0.038,10.0676,10.0676,10.0676
364.7111,0.1271,0.7908,-0.038,10.0561,10.0561,10.0561
364.7222,0.1277,0.7908,-0.0379,10.0285,10.0285,10.0285
364.7333,0.1283,0.7908,-0.0378,9.9006,9.9006,9.9006
364.7444,0.1289,0.7907,-0.0379,9.7904,9.7904,9.7904
364.7556,0.1295,0.7907,-0.0379,9.8379,9.8379,9.8379
364.7667,0.1301,0.7908,-0.038,9.943,9.943,9.943
364.7778,0.1308,0.7908,-0.0381,10.0681,10.0681,10.0681
364.7889,0.1314,0.7908,-0.0382,10.19,10.19,10.19
364.8,0.132,0.7907,-0.0382,10.1569,10.1569,10.1569
364.8111,0.1325,0.7907,-0.0383,10.0711,10.0711,10.0711
364.8222,0.1331,0.7907,-0.0383,10.1158,10.1158,10.1158
364.8333,0.1337,0.7907,-0.0383,10.1763,10.1763,10.1763
364.8445,0.1344,0.7907,-0.0383,10.2432,10.2432,10.2432
364.8556,0.135,0.7908,-0.0382,10.2947,10.2947,10.2947
364.8667,0.1357,0.7908,-0.0382,10.3141,10.3141,10.3141
364.8778,0.1363,0.7908,-0.0383,10.218,10.218,10.218
364.8889,0.13699999999999998,0.7907,-0.0385,10.0669,10.0669,10.0669
364.9,0.1376,0.7907,-0.0387,9.9211,9.9211,9.9211
364.9111,0.1382,0.7906,-0.039,9.9342,9.9342,9.9342
364.9222,0.1388,0.7907,-0.0392,10.0503,10.0503,10.0503
364.9333,0.1394,0.7907,-0.0393,10.1737,10.1737,10.1737
364.9445,0.14,0.7908,-0.0394,10.2715,10.2715,10.2715
364.9556,0.1407,0.7908,-0.0394,10.2942,10.2942,10.2942
364.9667,0.1413,0.7908,-0.0394,10.33,10.33,10.33
364.9778,0.142,0.7908,-0.0394,10.3414,10.3414,10.3414
364.9889,0.1426,0.7908,-0.0395,10.2516,10.2516,10.2516
365.0,0.1432,0.7907,-0.0397,10.1,10.1,10.1
365.0111,0.1437,0.7907,-0.0397,10.2632,10.2632,10.2632
365.0222,0.1443,0.7908,-0.0398,10.2249,10.2249,10.2249
365.0334,0.1449,0.7908,-0.0399,10.2807,10.2807,10.2807
365.0445,0.1456,0.7909,-0.0399,10.3696,10.3696,10.3696
365.0556,0.1462,0.7909999999999999,-0.0399,10.4173,10.4173,10.4173
365.0667,0.1468,0.7909999999999999,-0.04,10.4249,10.4249,10.4249
365.0778,0.1474,0.7909,-0.04,10.4241,10.4241,10.4241
365.0889,0.14800000000000002,0.7909,-0.04,10.4547,10.4547,10.4547
365.1,0.1486,0.7909999999999999,-0.0399,10.5368,10.5368,10.5368
365.1111,0.1493,0.7911,-0.0397,10.7007,10.7007,10.7007
365.1222,0.15,0.7911,-0.0396,10.752,10.752,10.752
365.1333,0.1507,0.7912,-0.0394,10.8064,10.8064,10.8064
365.1444,0.1514,0.7912,-0.0393,10.7537,10.7537,10.7537
365.1556,0.1521,0.7911,-0.0393,10.6811,10.6811,10.6811
365.1667,0.1527,0.7909999999999999,-0.0392,10.6136,10.6136,10.6136
365.1778,0.1534,0.7909999999999999,-0.0392,10.607000000000001,10.607000000000001,10.607000000000001
365.1889,0.154,0.7909999999999999,-0.0393,10.3754,10.3754,10.3754
365.2,0.1546,0.7909,-0.0394,10.4512,10.4512,10.4512
365.2111,0.1552,0.7909999999999999,-0.0393,10.6273,10.6273,10.6273
365.2222,0.1559,0.7911,-0.0392,10.7928,10.7928,10.7928
365.2333,0.1566,0.7911,-0.039,10.8195,10.8195,10.8195
365.2444,0.1572,0.7911,-0.0388,10.822000000000001,10.822000000000001,10.822000000000001
365.2556,0.1579,0.7911,-0.0386,10.9187,10.9187,10.9187
365.2667,0.1585,0.7912,-0.0384,10.9289,10.9289,10.9289
365.2778,0.1592,0.7912,-0.0382,10.8628,10.8628,10.8628
365.2889,0.1598,0.7911,-0.0381,10.725,10.725,10.725
365.3,0.1604,0.7911,-0.038,10.7906,10.7906,10.7906
365.3111,0.161,0.7912,-0.0379,10.8842,10.8842,10.8842
365.3222,0.1616,0.7912,-0.0377,10.8939,10.8939,10.8939
365.3333,0.1622,0.7912,-0.0375,10.9651,10.9651,10.9651
365.3445,0.1627,0.7912,-0.0373,11.0006,11.0006,11.0006
365.3556,0.1632,0.7912,-0.0373,10.8237,10.8237,10.8237
365.3667,0.1636,0.7911,-0.0374,10.7066,10.7066,10.7066
365.3778,0.16399999999999998,0.7911,-0.0374,10.7112,10.7112,10.7112
365.3889,0.1644,0.7911,-0.0373,10.7844,10.7844,10.7844
365.4,0.1648,0.7911,-0.0372,10.8288,10.8288,10.8288
365.4111,0.1653,0.7911,-0.037000000000000005,10.8456,10.8456,10.8456
365.4222,0.1657,0.7912,-0.037000000000000005,10.8625,10.8625,10.8625
365.4333,0.1661,0.7912,-0.0371,10.8678,10.8678,10.8678
365.4445,0.1665,0.7913,-0.0371,10.9775,10.9775,10.9775
365.4556,0.1669,0.7913,-0.0371,11.0402,11.0402,11.0402
365.4667,0.1673,0.7913,-0.037000000000000005,10.9839,10.9839,10.9839
365.4778,0.1676,0.7912,-0.037000000000000005,10.8896,10.8896,10.8896
365.4889,0.1678,0.7912,-0.0371,10.8485,10.8485,10.8485
365.5,0.1681,0.7913,-0.0372,10.9024,10.9024,10.9024
365.5111,0.1684,0.7914,-0.0373,11.067,11.067,11.067
365.5222,0.1686,0.7916,-0.0373,11.3206,11.3206,11.3206
365.5334,0.1688,0.7917,-0.0373,11.4432,11.4432,11.4432
365.5445,0.16899999999999998,0.7918,-0.0374,11.4698,11.4698,11.4698
365.5556,0.1691,0.7919,-0.0375,11.5071,11.5071,11.5071
365.5667,0.1693,0.792,-0.0378,11.5705,11.5705,11.5705
365.5778,0.1695,0.7931,-0.0385,11.0842,11.0842,11.0842
365.5889,0.1695,0.7932,-0.0391,9.9777,9.9777,9.9777
365.6,0.1694,0.7932,-0.0397,9.2706,9.2706,9.2706
365.6111,0.1694,0.7929999999999999,-0.0401,8.7183,8.7183,8.7183
365.6222,0.1694,0.7929,-0.0405,8.2969,8.2969,8.2969
365.6333,0.1694,0.7928,-0.0408,8.003,8.003,8.003
365.6444,0.1693,0.7927,-0.0411,7.7581,7.7581,7.7581
365.6556,0.1693,0.7926,-0.0413,7.5466,7.5466,7.5466
365.6667,0.1693,0.7926,-0.0415,7.3556,7.3556,7.3556
365.6778,0.1693,0.7925,-0.0417,7.1769,7.1769,7.1769
365.6889,0.1692,0.7925,-0.0419,7.005,7.005,7.005
365.7,0.1692,0.7924,-0.0421,6.836,6.836,6.836
365.7111,0.1692,0.7924,-0.0422,6.6601,6.6601,6.6601
365.7222,0.1692,0.7923,-0.0424,6.478,6.478,6.478
365.7333,0.1692,0.7922,-0.0426,6.2918,6.2918,6.2918
365.7444,0.1691,0.7922,-0.0428,6.1023,6.1023,6.1023
365.7556,0.1691,0.7921,-0.043,5.8373,5.8373,5.8373
365.7667,0.1691,0.792,-0.0432,5.6229,5.6229,5.6229
365.7778,0.1691,0.792,-0.0435,5.3991,5.3991,5.3991
365.7889,0.1691,0.7919,-0.0438,5.1579,5.1579,5.1579
365.8,0.16899999999999998,0.7918,-0.044000000000000004,4.901,4.901,4.901
365.8111,0.16899999999999998,0.7917,-0.0443,4.6303,4.6303,4.6303
365.8222,0.16899999999999998,0.7916,-0.0446,4.3467,4.3467,4.3467
365.8333,0.1689,0.7915,-0.0449,4.05,4.05,4.05
365.8445,0.1689,0.7914,-0.0453,3.6686,3.6686,3.6686
365.8556,0.1689,0.7912,-0.0456,3.3151,3.3151,3.3151
365.8667,0.1688,0.7911,-0.046,2.9394,2.9394,2.9394
365.8778,0.1688,0.7909,-0.0465,2.541,2.541,2.541
365.8889,0.1687,0.7908,-0.0469,2.116,2.116,2.116
365.9,0.1687,0.7906,-0.0474,1.6118,1.6118,1.6118
365.9111,0.1686,0.7904,-0.0478,1.1106,1.1106,1.1106
365.9222,0.1686,0.7901,-0.0482,0.6664,0.6664,0.6664
365.9333,0.1686,0.79,-0.0484,0.4646,0.4646,0.4646
365.9445,0.1686,0.79,-0.0485,0.409,0.409,0.409
365.9556,0.1686,0.79,-0.0485,0.4179,0.4179,0.4179
365.9667,0.1686,0.79,-0.0485,0.4449,0.4449,0.4449
365.9778,0.1686,0.79,-0.0484,0.4662,0.4662,0.4662
365.9889,0.1686,0.79,-0.0484,0.4756,0.4756,0.4756
366.0,0.1686,0.79,-0.0484,0.47600000000000003,0.47600000000000003,0.47600000000000003
366.0111,0.1686,0.79,-0.0484,0.4726,0.4726,0.4726
366.0222,0.1686,0.79,-0.0484,0.4693,0.4693,0.4693
366.0334,0.1686,0.79,-0.0484,0.4675,0.4675,0.4675
366.0445,0.1686,0.79,-0.0484,0.4671,0.4671,0.4671
366.0556,0.1686,0.79,-0.0484,0.4674,0.4674,0.4674
366.0667,0.1686,0.79,-0.0484,0.4679,0.4679,0.4679
366.0778,0.1686,0.79,-0.0484,0.4682,0.4682,0.4682
366.0889,0.1686,0.79,-0.0484,0.4683,0.4683,0.4683
366.1,0.1686,0.79,-0.0484,0.4683,0.4683,0.4683
366.1111,0.1686,0.79,-0.0484,0.4682,0.4682,0.4682
366.1222,0.1686,0.79,-0.0484,0.4682,0.4682,0.4682
366.1333,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.1444,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.1556,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.1667,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.1778,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.1889,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2111,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2222,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2333,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2444,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2556,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2667,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2778,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.2889,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3111,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3222,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3333,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3445,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3556,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3667,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3778,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.3889,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4111,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4222,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4333,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4445,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4556,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4667,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
366.4778,0.1686,0.79,-0.0484,0.4681,0.4681,0.4681
