time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2,-0.039,0.7785,-0.3033,324.6212,51.3922,301.2074
362.2111,-0.039,0.7786,-0.3031,324.6638,51.4205,301.2634
362.2222,-0.0388,0.7788,-0.303,324.765,51.4564,301.3155
362.2333,-0.0387,0.7788,-0.3029,324.796,51.4709,301.2496
362.2444,-0.0384,0.7787,-0.303,324.7586,51.4865,301.1825
362.2556,-0.0384,0.7786,-0.3028,324.7346,51.5001,301.2483
362.2667,-0.0385,0.7786,-0.3028,324.7271,51.508,301.3316
362.2778,-0.0383,0.7786,-0.3027,324.6916,51.5045,301.3312
362.2889,-0.0381,0.7786,-0.3027,324.6591,51.5124,301.2518
362.3,-0.0383,0.7788,-0.3026,324.6486,51.4934,301.2333
362.3111,-0.0382,0.7789,-0.3024,324.6863,51.4811,301.2815
362.3222,-0.0383,0.7788,-0.3023,324.7357,51.5036,301.2578
362.3333,-0.038,0.7788,-0.3022,324.7086,51.5558,301.1694
362.3445,-0.0379,0.7788,-0.3023,324.664,51.6245,301.1407
362.3556,-0.0377,0.7789,-0.3022,324.6725,51.6702,301.1398
362.3667,-0.0376,0.7789,-0.3021,324.6436,51.703,301.0189
362.3778,-0.0374,0.7789,-0.3021,324.6084,51.7502,300.9071
362.3889,-0.0373,0.779,-0.302,324.5908,51.7624,300.9275
362.4,-0.0372,0.7791,-0.3017,324.6197,51.7604,301.0318
362.4111,-0.0371,0.7791,-0.3016,324.6077,51.7697,301.0398
362.4222,-0.037000000000000005,0.7791,-0.3013,324.5618,51.7917,300.9685
362.4333,-0.0372,0.7793,-0.3011,324.5252,51.8028,300.9019
362.4445,-0.0372,0.7793,-0.3006,324.5155,51.7832,300.83299999999997
362.4556,-0.0374,0.7792,-0.2999,324.5405,51.7514,300.8328
362.4667,-0.0375,0.7793,-0.2993,324.5603,51.6789,300.8688
362.4778,-0.0374,0.7794,-0.2982,324.5767,51.5791,300.8608
362.4889,-0.0373,0.7795,-0.2973,324.6217,51.5053,300.8093
362.5,-0.0371,0.7797,-0.2962,324.7233,51.4441,300.8017
362.5111,-0.0369,0.7801,-0.2946,324.8796,51.446999999999996,300.8243
362.5222,-0.0366,0.7805,-0.2931,324.9756,51.576,300.7369
362.5334,-0.0362,0.7809,-0.2916,324.9846,51.7276,300.6062
362.5445,-0.0357,0.7811,-0.2902,324.8664,51.99,300.3061
362.5556,-0.035,0.7815,-0.2885,324.7124,52.2175,299.9405
362.5667,-0.0343,0.7816,-0.2869,324.5711,52.437,299.6329
362.5778,-0.0337,0.7819,-0.2854,324.4741,52.6473,299.4202
362.5889,-0.033,0.7822,-0.2833,324.4459,52.9091,299.2474
362.6,-0.0324,0.7827,-0.281,324.5172,53.2181,298.9859
362.6111,-0.032,0.7832,-0.2783,324.649,53.6131,298.6059
362.6222,-0.0316,0.7836,-0.2757,324.824,54.0434,298.0762
362.6333,-0.0313,0.7841,-0.2727,325.0134,54.4574,297.5021
362.6444,-0.0311,0.7846,-0.2694,325.1706,54.8715,296.9587
362.6556,-0.0313,0.7849,-0.266,325.3173,55.3092,296.3033
362.6667,-0.0313,0.7851,-0.2626,325.3993,55.6662,295.592
362.6778,-0.0316,0.7852,-0.259,325.3384,55.9172,294.9027
362.6889,-0.032,0.7854,-0.2554,325.2056,56.0273,294.3438
362.7,-0.0328,0.7854,-0.2516,325.1352,56.1016,293.8204
362.7111,-0.0336,0.7853,-0.2481,325.1102,56.2591,293.1857
362.7222,-0.0348,0.7849,-0.2441,325.1359,56.4949,292.407
362.7333,-0.0367,0.7845,-0.2397,325.2729,56.911,291.1744
362.7444,-0.0387,0.7839,-0.2361,325.695,57.1594,289.3974
362.7556,-0.0403,0.7836,-0.2326,326.08299999999997,57.1246,288.2509
362.7667,-0.0421,0.7832,-0.2296,326.5072,56.8297,287.6338
362.7778,-0.0441,0.7829,-0.2267,326.7426,56.4794,287.323
362.7889,-0.0464,0.7824,-0.2242,326.7583,56.1765,287.0959
362.8,-0.0485,0.7819,-0.2219,326.7024,55.9662,286.82599999999996
362.8111,-0.0509,0.7816,-0.2196,326.7771,55.7836,286.4467
362.8222,-0.0534,0.7817,-0.2182,327.0519,55.588,285.962
362.8333,-0.0559,0.782,-0.2173,327.4509,55.388999999999996,285.35
362.8445,-0.0585,0.7823,-0.2168,327.8084,55.2849,284.6995
362.8556,-0.0611,0.7823,-0.2164,327.9797,55.2379,284.288
362.8667,-0.0638,0.7825,-0.21600000000000003,328.035,55.1924,283.9702
362.8778,-0.0665,0.7826,-0.2164,327.9632,55.2051,283.7526
362.8889,-0.0694,0.7827,-0.2173,327.8269,55.2933,283.6768
362.9,-0.0722,0.7829,-0.2174,327.8437,55.336999999999996,283.4013
362.9111,-0.0751,0.7829999999999999,-0.2181,327.8466,55.6999,283.0875
