time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
363.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
363.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.5445,0.2175,0.79,-0.105,359.9838,359.9838,359.9838
364.5556,0.2175,0.79,-0.1051,359.9432,359.9432,359.9432
364.5667,0.2175,0.79,-0.105,359.9645,359.9645,359.9645
364.5778,0.2177,0.79,-0.1049,0.0367,0.0367,0.0367
364.5889,0.2178,0.79,-0.1048,0.1158,0.1158,0.1158
364.6,0.2178,0.79,-0.1049,0.0641,0.0641,0.0641
364.6111,0.2176,0.79,-0.105,0.0104,0.0104,0.0104
364.6222,0.2175,0.79,-0.105,359.9844,359.9844,359.9844
364.6333,0.2175,0.79,-0.105,359.9822,359.9822,359.9822
364.6444,0.2175,0.79,-0.105,359.9902,359.9902,359.9902
364.6556,0.2175,0.79,-0.105,-0.0032,-0.0032,-0.0032
364.6667,0.2175,0.79,-0.105,-0.0006,-0.0006,-0.0006
364.6778,0.2175,0.79,-0.105,-0.0007,-0.0007,-0.0007
364.6889,0.2175,0.79,-0.105,-0.0016,-0.0016,-0.0016
364.7,0.2175,0.79,-0.105,-0.0023,-0.0023,-0.0023
364.7111,0.2175,0.79,-0.105,-0.0025,-0.0025,-0.0025
364.7222,0.2175,0.79,-0.105,-0.0023,-0.0023,-0.0023
364.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7444,0.2175,0.79,-0.105,-0.0021,-0.0021,-0.0021
364.7556,0.2175,0.79,-0.105,-0.0021,-0.0021,-0.0021
364.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
364.9,0.2175,0.79,-0.105,359.9942,359.9942,359.9942
364.9111,0.2175,0.79,-0.105,359.9762,359.9762,359.9762
364.9222,0.2176,0.79,-0.1051,359.9295,359.9295,359.9295
364.9333,0.2176,0.79,-0.1051,359.8665,359.8665,359.8665
364.9445,0.2177,0.79,-0.1052,359.81300000000005,359.81300000000005,359.81300000000005
364.9556,0.2177,0.79,-0.1052,359.7855,359.7855,359.7855
364.9667,0.2177,0.79,-0.1052,359.777,359.777,359.777
364.9778,0.2177,0.79,-0.1053,359.7649,359.7649,359.7649
364.9889,0.2177,0.79,-0.1053,359.7401,359.7401,359.7401
365.0,0.2177,0.79,-0.1053,359.7044,359.7044,359.7044
365.0111,0.2178,0.7901,-0.1053,359.6898,359.6898,359.6898
365.0222,0.2179,0.79,-0.1053,359.6732,359.6732,359.6732
365.0334,0.218,0.79,-0.1054,359.6541,359.6541,359.6541
365.0445,0.2181,0.79,-0.1054,359.6268,359.6268,359.6268
365.0556,0.2181,0.79,-0.1054,359.5924,359.5924,359.5924
365.0667,0.2181,0.7901,-0.1055,359.5572,359.5572,359.5572
365.0778,0.2181,0.7901,-0.1055,359.5295,359.5295,359.5295
365.0889,0.2181,0.7901,-0.1055,359.5165,359.5165,359.5165
365.1,0.2181,0.79,-0.1055,359.51099999999997,359.51099999999997,359.51099999999997
365.1111,0.2181,0.7901,-0.1055,359.5088,359.5088,359.5088
365.1222,0.2181,0.79,-0.1055,359.5095,359.5095,359.5095
365.1333,0.2181,0.7901,-0.1055,359.5135,359.5135,359.5135
365.1444,0.2181,0.7901,-0.1055,359.515,359.515,359.515
365.1556,0.2181,0.7901,-0.1055,359.5177,359.5177,359.5177
365.1667,0.2181,0.79,-0.1055,359.5277,359.5277,359.5277
365.1778,0.2181,0.79,-0.1055,359.5411,359.5411,359.5411
365.1889,0.2181,0.79,-0.1055,359.54,359.54,359.54
365.2,0.2181,0.79,-0.1055,359.5207,359.5207,359.5207
365.2111,0.2181,0.7901,-0.1056,359.4933,359.4933,359.4933
365.2222,0.2181,0.7901,-0.1056,359.4813,359.4813,359.4813
365.2333,0.2181,0.79,-0.1056,359.4956,359.4956,359.4956
365.2444,0.2181,0.79,-0.1055,359.5215,359.5215,359.5215
365.2556,0.218,0.79,-0.1055,359.5428,359.5428,359.5428
365.2667,0.218,0.79,-0.1055,359.5636,359.5636,359.5636
365.2778,0.218,0.79,-0.1055,359.5886,359.5886,359.5886
365.2889,0.2179,0.79,-0.1054,359.6161,359.6161,359.6161
365.3,0.2179,0.79,-0.1054,359.6392,359.6392,359.6392
365.3111,0.2179,0.79,-0.1054,359.6551,359.6551,359.6551
365.3222,0.2178,0.79,-0.1054,359.6649,359.6649,359.6649
365.3333,0.2177,0.79,-0.1054,359.6924,359.6924,359.6924
365.3445,0.2177,0.79,-0.1053,359.7207,359.7207,359.7207
365.3556,0.2177,0.79,-0.1053,359.7412,359.7412,359.7412
365.3667,0.2177,0.79,-0.1053,359.7448,359.7448,359.7448
365.3778,0.2177,0.79,-0.1053,359.7352,359.7352,359.7352
365.3889,0.2177,0.79,-0.1053,359.7292,359.7292,359.7292
365.4,0.2177,0.79,-0.1053,359.7368,359.7368,359.7368
365.4111,0.2177,0.79,-0.1053,359.7514,359.7514,359.7514
365.4222,0.2177,0.79,-0.1053,359.7603,359.7603,359.7603
365.4333,0.2177,0.79,-0.1053,359.754,359.754,359.754
365.4445,0.2177,0.79,-0.1053,359.7357,359.7357,359.7357
365.4556,0.2176,0.79,-0.1054,359.7204,359.7204,359.7204
365.4667,0.2176,0.79,-0.1054,359.722,359.722,359.722
365.4778,0.2176,0.79,-0.1053,359.7357,359.7357,359.7357
365.4889,0.2176,0.79,-0.1053,359.7437,359.7437,359.7437
365.5,0.2176,0.79,-0.1054,359.7294,359.7294,359.7294
365.5111,0.2176,0.79,-0.1054,359.6903,359.6903,359.6903
365.5222,0.2175,0.7901,-0.1055,359.6374,359.6374,359.6374
365.5334,0.2175,0.7901,-0.1055,359.5941,359.5941,359.5941
365.5445,0.2174,0.7901,-0.1056,359.5628,359.5628,359.5628
365.5556,0.2173,0.7901,-0.1056,359.5377,359.5377,359.5377
365.5667,0.2173,0.7902,-0.1056,359.5053,359.5053,359.5053
365.5778,0.2175,0.7901,-0.1059,359.3879,359.3879,359.3879
365.5889,0.2175,0.79,-0.1063,359.1581,359.1581,359.1581
365.6,0.2176,0.7901,-0.1061,359.2704,359.2704,359.2704
365.6111,0.2176,0.79,-0.1059,359.4557,359.4557,359.4557
365.6222,0.2177,0.79,-0.1057,359.5868,359.5868,359.5868
365.6333,0.2176,0.79,-0.1057,359.6258,359.6258,359.6258
365.6444,0.2176,0.79,-0.1057,359.6103,359.6103,359.6103
365.6556,0.2176,0.79,-0.1058,359.5812,359.5812,359.5812
365.6667,0.2176,0.79,-0.1058,359.5578,359.5578,359.5578
365.6778,0.2176,0.79,-0.1058,359.5458,359.5458,359.5458
365.6889,0.2176,0.79,-0.1058,359.541,359.541,359.541
365.7,0.2176,0.79,-0.1058,359.5388,359.5388,359.5388
365.7111,0.2176,0.79,-0.1058,359.5443,359.5443,359.5443
365.7222,0.2176,0.79,-0.1058,359.548,359.548,359.548
365.7333,0.2176,0.79,-0.1058,359.5474,359.5474,359.5474
365.7444,0.2176,0.79,-0.1058,359.5439,359.5439,359.5439
365.7556,0.2176,0.79,-0.1058,359.5591,359.5591,359.5591
365.7667,0.2176,0.79,-0.1058,359.5819,359.5819,359.5819
365.7778,0.2176,0.79,-0.1058,359.5886,359.5886,359.5886
365.7889,0.2176,0.79,-0.1057,359.5916,359.5916,359.5916
365.8,0.2176,0.79,-0.1058,359.5907,359.5907,359.5907
365.8111,0.2176,0.79,-0.1058,359.5873,359.5873,359.5873
365.8222,0.2176,0.79,-0.1058,359.5829,359.5829,359.5829
365.8333,0.2176,0.79,-0.1058,359.5786,359.5786,359.5786
365.8445,0.2176,0.79,-0.1057,359.6004,359.6004,359.6004
365.8556,0.2176,0.79,-0.1057,359.6268,359.6268,359.6268
365.8667,0.2175,0.79,-0.1057,359.6335,359.6335,359.6335
365.8778,0.2175,0.7901,-0.1057,359.631,359.631,359.631
365.8889,0.2175,0.7901,-0.1057,359.6383,359.6383,359.6383
365.9,0.2175,0.7901,-0.1057,359.6585,359.6585,359.6585
365.9111,0.2174,0.7901,-0.1056,359.6784,359.6784,359.6784
365.9222,0.2174,0.7901,-0.1057,359.6758,359.6758,359.6758
365.9333,0.2175,0.79,-0.1057,359.6089,359.6089,359.6089
365.9445,0.2175,0.79,-0.1058,359.5619,359.5619,359.5619
365.9556,0.2175,0.79,-0.1058,359.5608,359.5608,359.5608
365.9667,0.2175,0.79,-0.1058,359.5808,359.5808,359.5808
365.9778,0.2175,0.79,-0.1057,359.5985,359.5985,359.5985
365.9889,0.2175,0.79,-0.1057,359.6065,359.6065,359.6065
366.0,0.2175,0.79,-0.1057,359.6069,359.6069,359.6069
366.0111,0.2175,0.79,-0.1057,359.6042,359.6042,359.6042
366.0222,0.2175,0.79,-0.1057,359.6014,359.6014,359.6014
366.0334,0.2175,0.79,-0.1057,359.5999,359.5999,359.5999
366.0445,0.2175,0.79,-0.1057,359.5995,359.5995,359.5995
366.0556,0.2175,0.79,-0.1057,359.5998,359.5998,359.5998
366.0667,0.2175,0.79,-0.1057,359.6001,359.6001,359.6001
366.0778,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.0889,0.2175,0.79,-0.1057,359.6005,359.6005,359.6005
366.1,0.2175,0.79,-0.1057,359.6005,359.6005,359.6005
366.1111,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1222,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1333,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1444,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1556,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1667,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1778,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.1889,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2111,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2222,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2333,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2444,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2556,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2667,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2778,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.2889,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3111,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3222,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3333,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3445,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3556,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3667,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3778,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.3889,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.4,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.4111,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
366.4222,0.2175,0.79,-0.1057,359.6004,359.6004,359.6004
