time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.3445,0.0063,0.7929,-0.2685,278.6441,321.5791,12.5505
849.3556,0.0067,0.7927,-0.2684,278.7367,322.1928,11.864
849.3667,0.0069,0.7924,-0.2684,278.9679,322.5052,11.5474
849.3778,0.0073,0.7922,-0.2682,279.3171,322.4796,11.6032
849.3889,0.0076,0.7919,-0.2679,279.72,321.7953,12.3738
849.4,0.0078,0.7913,-0.2677,280.0989,320.7031,13.5643
849.4111,0.008,0.7909,-0.2676,280.4156,319.7237,14.5703
849.4222,0.008,0.7906,-0.2673,280.7482,318.187,15.9841
849.4333,0.0081,0.7902,-0.2671,281.0366,317.1094,16.9376
849.4445,0.0078,0.7897,-0.2671,281.3589,315.8817,17.9297
849.4556,0.0081,0.789,-0.2671,281.655,314.5705,19.0259
849.4667,0.0081,0.7888,-0.2671,281.7722,312.3641,20.9274
849.4778,0.0081,0.7885,-0.267,281.6859,309.2169,23.6496
849.4889,0.0078,0.7885,-0.267,281.6819,305.8221,26.7062
849.5,0.0078,0.7884,-0.2675,281.9134,302.7407,29.5664
849.5111,0.0077,0.7884,-0.2679,282.3337,299.784,32.3795
849.5222,0.0079,0.7885,-0.2682,282.7425,297.3071,34.7171
849.5333,0.0079,0.7888,-0.2689,283.1418,295.2173,36.7804
849.5445,0.0081,0.7892,-0.2692,283.3542,293.4174,38.6511
849.5556,0.0082,0.7896,-0.2697,283.2323,291.6557,40.3776
849.5667,0.0083,0.7904,-0.27,283.0728,290.1004,41.7043
849.5778,0.0084,0.7912,-0.2704,282.6922,289.3361,41.9559
849.5889,0.0081,0.792,-0.271,282.1919,289.716,41.0484
849.6,0.0083,0.7929999999999999,-0.2716,281.936,289.3691,41.1182
849.6111,0.0083,0.7937,-0.272,281.6172,289.5618,40.7203
849.6223,0.0086,0.7942,-0.2724,281.2683,289.7128,40.4317
849.6334,0.0089,0.7949,-0.2727,280.9679,289.5103,40.4894
849.6445,0.0089,0.7949,-0.2727,280.9666,289.51,40.4907
849.6556,0.0092,0.7961,-0.2732,280.3424,289.3488,40.4272
849.6667,0.0093,0.7965,-0.2732,280.1199,289.6851,39.9308
849.6778,0.0096,0.7969,-0.2734,279.9097,289.9594,39.4778
849.6889,0.0099,0.7972,-0.2736,279.7551,290.3929,38.8652
849.7,0.01,0.7973,-0.2737,279.6257,290.7133,38.423
849.7111,0.0104,0.7975,-0.2737,279.4563,290.7339,38.2832
849.7222,0.0106,0.7977,-0.2737,279.2985,290.7704,38.1567
849.7333,0.0106,0.7977,-0.2737,279.2972,290.7702,38.158
849.7444,0.0111,0.7977,-0.2738,279.0943,291.2156,37.7506
849.7556,0.0116,0.7976,-0.2737,279.0157,291.7025,37.3181
849.7667,0.0116,0.7976,-0.2737,279.0143,291.7023,37.3194
849.7778,0.0119,0.7974,-0.2735,278.9888,292.5493,36.5014
849.7889,0.0122,0.7973,-0.2734,278.9515,293.2821,35.745
849.8,0.0125,0.7972,-0.273,278.9689,294.1601,34.7929
849.8112,0.0131,0.7972,-0.2729,278.9672,294.6445,34.334
849.8223,0.0135,0.797,-0.2725,278.9522,294.754,34.3622
849.8334,0.0138,0.7969,-0.272,278.9619,295.1064,34.1122
849.8445,0.0143,0.7967,-0.2717,278.9914,295.4838,33.8115
849.8556,0.0146,0.7966,-0.2714,279.0168,295.6913,33.6989
849.8667,0.0151,0.7963,-0.271,279.0108,296.1807,33.3248
849.8778,0.0154,0.7961,-0.2706,279.0037,296.6429,32.9105
849.8889,0.0157,0.7959,-0.2703,278.9786,296.972,32.5484
849.9,0.0162,0.7956,-0.27,278.9406,297.30400000000003,32.2991
849.9111,0.0167,0.7956,-0.2698,278.9313,297.8588,31.9067
849.9222,0.0171,0.7953,-0.2694,278.9363,298.8457,31.0939
849.9333,0.0174,0.7951,-0.2693,278.9329,300.0095,29.9977
849.9445,0.0178,0.795,-0.2691,278.928,301.2514,28.7746
849.9556,0.0179,0.7947,-0.2688,278.8773,302.3261,27.7505
849.9667,0.0179,0.7943,-0.2684,278.7243,303.7564,26.2835
849.9778,0.018000000000000002,0.7941,-0.268,278.5921,305.0489,24.8495
