time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.0,0.0686,0.7624,-0.2547,308.5585,319.3147,347.7129
835.0111,0.0688,0.7626,-0.2546,308.5807,319.3643,347.6795
835.0222,0.0689,0.7628,-0.2547,308.63599999999997,319.4483,347.5955
835.0333,0.069,0.7629,-0.2548,308.7059,319.5891,347.3627
835.0445,0.0691,0.7629,-0.2547,308.7533,319.6801,347.1105
835.0556,0.0691,0.7628,-0.2547,308.7616,319.7147,346.9789
835.0667,0.0692,0.7627,-0.2547,308.7858,319.7467,346.9246
835.0778,0.0693,0.7625,-0.2546,308.8375,319.7145,347.1034
835.0889,0.0694,0.7624,-0.2545,308.8699,319.6436,347.2823
835.1,0.0693,0.7624,-0.2545,308.9507,319.514,347.5687
835.1111,0.0694,0.7624,-0.2545,309.0703,319.4507,347.728
835.1223,0.0695,0.7623,-0.2544,309.1653,319.4589,347.7546
835.1334,0.0695,0.7624,-0.2544,309.2575,319.5566,347.5763
835.1445,0.0694,0.7624,-0.2546,309.2947,319.6623,347.3445
835.1556,0.0697,0.7625,-0.2546,309.2906,319.7692,347.1826
835.1667,0.0697,0.7625,-0.2547,309.2309,319.8738,347.0642
835.1778,0.0698,0.7625,-0.2546,309.1829,319.9423,346.9848
835.1889,0.0699,0.7625,-0.2546,309.1472,319.9677,346.9498
835.2,0.0699,0.7626,-0.2546,309.097,319.9807,346.9752
835.2111,0.0699,0.7626,-0.2548,309.0824,320.0012,347.0114
835.2222,0.07,0.7628,-0.2548,309.1053,320.0046,347.039
835.2333,0.0701,0.7628,-0.2548,309.1357,319.985,347.0638
835.2444,0.0701,0.7628,-0.2547,309.1546,319.9305,347.1617
835.2556,0.0703,0.7627,-0.2545,309.1564,319.8291,347.3578
835.2667,0.0704,0.7627,-0.2543,309.1534,319.743,347.5688
835.2778,0.0706,0.7626,-0.2537,309.16700000000003,319.6504,347.9614
835.2889,0.0708,0.7626,-0.2535,309.2138,319.6138,348.2292
835.3,0.0709,0.7625,-0.2534,309.3073,319.7299,348.2681
835.3112,0.071,0.7624,-0.2533,309.4293,319.9878,348.0135
