time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
836.3112,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7556,0.0863,0.7908,-0.1059,1.2438,1.2438,1.2438
836.7667,0.0857,0.7909999999999999,-0.1067,1.3242,1.3242,1.3242
836.7778,0.0855,0.7913,-0.1074,1.2497,1.2497,1.2497
836.7889,0.0853,0.7914,-0.1079,1.4459,1.4459,1.4459
836.8,0.0847,0.7913,-0.1081,1.705,1.705,1.705
836.8112,0.0841,0.7915,-0.1082,1.8145,1.8145,1.8145
836.8223,0.0836,0.7914,-0.1087,1.3871,1.3871,1.3871
836.8334,0.0828,0.7913,-0.1092,1.2161,1.2161,1.2161
836.8445,0.0817,0.7911,-0.1099,0.9419,0.9419,0.9419
836.8556,0.0799,0.7917,-0.1109,0.9978,0.9978,0.9978
836.8667,0.0777,0.7921,-0.1122,0.8651,0.8651,0.8651
836.8778,0.0755,0.7927,-0.1134,0.6962,0.6962,0.6962
836.8889,0.0729,0.7931,-0.1151,0.596,0.596,0.596
836.9,0.0704,0.7935,-0.1165,0.4624,0.4624,0.4624
836.9111,0.0676,0.7938,-0.11800000000000001,0.2627,0.2627,0.2627
836.9222,0.0645,0.7942,-0.1194,0.0562,0.0562,0.0562
836.9333,0.061,0.7947,-0.1209,359.8611,359.8611,359.8611
836.9445,0.057,0.7952,-0.1224,359.6853,359.6853,359.6853
836.9556,0.0529,0.7957,-0.1245,359.5938,359.5938,359.5938
836.9667,0.0483,0.7963,-0.1265,359.54400000000004,359.54400000000004,359.54400000000004
836.9778,0.0435,0.7968,-0.1285,359.4749,359.4749,359.4749
836.9889,0.0388,0.7974,-0.1307,359.4479,359.4479,359.4479
837.0,0.0331,0.7979,-0.133,359.3537,359.3537,359.3537
837.0111,0.0282,0.7985,-0.1351,359.2397,359.2397,359.2397
837.0222,0.0233,0.7989,-0.1374,359.3338,359.3338,359.3338
837.0333,0.0189,0.7987,-0.1396,359.5558,359.5558,359.5558
837.0445,0.0143,0.7974,-0.1419,359.6079,359.6079,359.6079
837.0556,0.0086,0.7967,-0.1449,359.4838,359.4838,359.4838
837.0667,0.0001,0.8009,-0.1476,359.2864,359.2864,359.2864
837.0778,-0.0046,0.7976,-0.15,359.246,359.246,359.246
837.0889,-0.01,0.7968,-0.1531,359.2351,359.2351,359.2351
837.1,-0.0188,0.8022,-0.1561,359.0488,359.0488,359.0488
837.1111,-0.0226,0.7979,-0.1583,358.9628,358.9628,358.9628
837.1223,-0.0277,0.7968,-0.1605,358.3606,358.3606,358.3606
837.1334,-0.0353,0.8021,-0.1625,358.5552,358.5552,358.5552
837.1445,-0.0389,0.7985,-0.1642,358.4731,358.4731,358.4731
837.1556,-0.0436,0.7976,-0.1656,357.7352,357.7352,357.7352
837.1667,-0.05,0.7983,-0.1672,357.0021,357.0021,357.0021
837.1778,-0.0557,0.7977,-0.1689,357.343,357.343,357.343
837.1889,-0.062,0.7984,-0.1712,357.6135,357.6135,357.6135
837.2,-0.0678,0.7977,-0.1736,357.5868,357.5868,357.5868
837.2111,-0.0737,0.7973,-0.1763,357.6608,357.6608,357.6608
837.2222,-0.0789,0.7969,-0.179,357.7403,357.7403,357.7403
837.2333,-0.0836,0.7966,-0.1815,357.8918,357.8918,357.8918
837.2444,-0.0879,0.7959999999999999,-0.1837,358.0438,358.0438,358.0438
837.2556,-0.0921,0.7955,-0.1854,358.2001,358.2001,358.2001
837.2667,-0.096,0.7951,-0.187,358.3503,358.3503,358.3503
837.2778,-0.1,0.7947,-0.1887,358.4663,358.4663,358.4663
837.2889,-0.1037,0.7944,-0.1902,358.5258,358.5258,358.5258
837.3,-0.1075,0.7942,-0.1922,358.5194,358.5194,358.5194
837.3112,-0.1111,0.7941,-0.19399999999999998,358.455,358.455,358.455
837.3223,-0.1145,0.7941,-0.1957,358.4179,358.4179,358.4179
837.3334,-0.1175,0.7942,-0.1972,358.4102,358.4102,358.4102
837.3445,-0.121,0.7943,-0.1986,358.4334,358.4334,358.4334
837.3556,-0.124,0.7942,-0.1998,358.583,358.583,358.583
837.3667,-0.1267,0.794,-0.2008,358.7789,358.7789,358.7789
837.3778,-0.1296,0.7937,-0.20199999999999999,359.1721,359.1721,359.1721
837.3889,-0.132,0.7935,-0.2026,359.392,359.392,359.392
837.4,-0.1344,0.7936,-0.2035,359.5252,359.5252,359.5252
837.4111,-0.1361,0.7934,-0.2039,359.5827,359.5827,359.5827
837.4222,-0.1381,0.7935,-0.2036,359.5036,359.5036,359.5036
837.4333,-0.1397,0.7937,-0.2035,359.4459,359.4459,359.4459
837.4445,-0.1416,0.7939,-0.2032,359.3939,359.3939,359.3939
837.4556,-0.1432,0.7939,-0.203,359.4801,359.4801,359.4801
837.4667,-0.1446,0.794,-0.2028,359.5982,359.5982,359.5982
837.4778,-0.146,0.7939,-0.2026,359.7605,359.7605,359.7605
837.4889,-0.1472,0.7939,-0.20199999999999999,359.8395,359.8395,359.8395
837.5,-0.1485,0.7937,-0.2013,359.8804,359.8804,359.8804
837.5111,-0.1493,0.7933,-0.2003,359.9543,359.9543,359.9543
837.5222,-0.15,0.7929999999999999,-0.1992,0.0552,0.0552,0.0552
837.5333,-0.1504,0.7928,-0.1984,0.1837,0.1837,0.1837
837.5445,-0.151,0.7925,-0.1974,0.3111,0.3111,0.3111
837.5556,-0.1513,0.7922,-0.1965,0.4269,0.4269,0.4269
837.5667,-0.1518,0.7919,-0.1959,0.5127,0.5127,0.5127
837.5778,-0.152,0.7917,-0.195,0.556,0.556,0.556
837.5889,-0.152,0.7913,-0.1945,0.7642,0.7642,0.7642
837.6,-0.1514,0.7909999999999999,-0.19399999999999998,0.6478,0.6478,0.6478
837.6111,-0.1509,0.7911,-0.19399999999999998,0.2973,0.2973,0.2973
837.6223,-0.1506,0.7911,-0.1942,359.9781,359.9781,359.9781
837.6334,-0.1506,0.7911,-0.1945,359.8177,359.8177,359.8177
837.6445,-0.151,0.7909,-0.195,359.7958,359.7958,359.7958
837.6556,-0.1516,0.7905,-0.1955,359.849,359.849,359.849
837.6667,-0.1523,0.7901,-0.1961,359.9518,359.9518,359.9518
837.6778,-0.1529,0.7901,-0.1964,0.0607,0.0607,0.0607
837.6889,-0.1531,0.7902,-0.1965,0.1651,0.1651,0.1651
837.7,-0.1531,0.7901,-0.1964,0.1885,0.1885,0.1885
837.7111,-0.1529,0.7901,-0.1963,0.1369,0.1369,0.1369
837.7222,-0.1527,0.79,-0.1963,0.0476,0.0476,0.0476
837.7333,-0.1526,0.79,-0.1963,359.9759,359.9759,359.9759
837.7444,-0.1526,0.79,-0.1963,359.9462,359.9462,359.9462
837.7556,-0.1526,0.79,-0.1964,359.9562,359.9562,359.9562
837.7667,-0.1526,0.79,-0.1963,359.9818,359.9818,359.9818
837.7778,-0.1527,0.79,-0.1963,0.0021,0.0021,0.0021
837.7889,-0.1527,0.79,-0.1963,0.0096,0.0096,0.0096
837.8,-0.1526,0.79,-0.1963,0.0071,0.0071,0.0071
837.8112,-0.1526,0.79,-0.1963,0.0014,0.0014,0.0014
837.8223,-0.1526,0.79,-0.1963,-0.0029,-0.0029,-0.0029
837.8334,-0.1526,0.79,-0.1963,-0.0042,-0.0042,-0.0042
837.8445,-0.1526,0.79,-0.1963,-0.0035,-0.0035,-0.0035
837.8556,-0.1526,0.79,-0.1963,-0.0023,-0.0023,-0.0023
837.8667,-0.1526,0.79,-0.1963,-0.0016,-0.0016,-0.0016
837.8778,-0.1526,0.79,-0.1963,-0.0014,-0.0014,-0.0014
837.8889,-0.1526,0.79,-0.1963,-0.0016,-0.0016,-0.0016
837.9,-0.1526,0.79,-0.1963,-0.0018,-0.0018,-0.0018
837.9111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
837.9222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
837.9333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
837.9445,-0.1526,0.79,-0.1963,-0.0018,-0.0018,-0.0018
837.9556,-0.1526,0.79,-0.1963,-0.0018,-0.0018,-0.0018
837.9667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
837.9778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
837.9889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.0889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.1889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2444,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.2889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3112,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.3889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.4889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.5889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.6889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7444,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.7889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8112,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.8889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
838.9889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.0778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
