time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.0,0.2225,0.6976,-0.3982,10.7662,43.6837,73.941
835.0111,0.2226,0.6976,-0.3982,10.7807,43.6819,73.9274
835.0222,0.2227,0.6977,-0.3983,10.7971,43.6676,73.8863
835.0333,0.2228,0.6977,-0.3983,10.8055,43.6709,73.8571
835.0445,0.223,0.6978,-0.3984,10.8058,43.7099,73.8484
835.0556,0.2229,0.6978,-0.3985,10.7759,43.7389,73.8432
835.0667,0.223,0.6977,-0.3986,10.7671,43.7635,73.846
835.0778,0.223,0.6976,-0.3985,10.7691,43.792,73.8582
835.0889,0.2229,0.6976,-0.3986,10.7534,43.8025,73.866
835.1,0.2228,0.6976,-0.3986,10.7366,43.8154,73.899
835.1111,0.2228,0.6976,-0.3986,10.7193,43.8454,73.9023
835.1223,0.223,0.6976,-0.3984,10.752,43.8586,73.8919
835.1334,0.223,0.6976,-0.3985,10.7555,43.8681,73.8683
835.1445,0.2231,0.6977,-0.3988,10.7705,43.8701,73.8413
835.1556,0.2232,0.6977,-0.3988,10.7837,43.873000000000005,73.8351
835.1667,0.2233,0.6976,-0.3989,10.7715,43.8782,73.8187
835.1778,0.2233,0.6975,-0.3989,10.7618,43.8603,73.7959
835.1889,0.2233,0.6975,-0.3989,10.755999999999998,43.8634,73.791
835.2,0.2233,0.6975,-0.39899999999999997,10.7486,43.8702,73.7927
835.2111,0.2233,0.6975,-0.39899999999999997,10.7349,43.8759,73.785
835.2222,0.2233,0.6975,-0.3991,10.7124,43.8917,73.7588
835.2333,0.2232,0.6976,-0.39899999999999997,10.687999999999999,43.9105,73.7521
835.2444,0.2232,0.6976,-0.3991,10.6576,43.9408,73.7467
835.2556,0.2233,0.6977,-0.3989,10.64,43.9701,73.7432
835.2667,0.2233,0.6977,-0.3988,10.6187,44.0038,73.7612
835.2778,0.2234,0.6977,-0.3985,10.5903,44.0344,73.8054
835.2889,0.2235,0.6977,-0.3984,10.5811,44.043,73.8351
835.3,0.2236,0.6977,-0.3984,10.5781,44.0477,73.8373
835.3112,0.2236,0.6976,-0.3982,10.5763,44.0803,73.8547
835.3223,0.2237,0.6976,-0.3982,10.579,44.1152,73.8577
835.3334,0.2236,0.6977,-0.39799999999999996,10.6037,44.1274,73.8659
835.3445,0.2236,0.6976,-0.3979,10.6255,44.1189,73.8644
835.3556,0.2235,0.6976,-0.39799999999999996,10.6604,44.1154,73.8582
835.3667,0.2235,0.6976,-0.39799999999999996,10.6635,44.1266,73.8648
835.3778,0.2235,0.6976,-0.39799999999999996,10.6296,44.1693,73.8786
835.3889,0.2237,0.6977,-0.3979,10.5921,44.2366,73.8791
835.4,0.2239,0.6976,-0.39799999999999996,10.5416,44.3022,73.8737
835.4111,0.2241,0.6977,-0.3979,10.5144,44.3612,73.8814
835.4222,0.2243,0.6977,-0.3978,10.4764,44.3989,73.8879
835.4333,0.2245,0.6977,-0.3978,10.4651,44.3953,73.876
835.4445,0.2246,0.6977,-0.3978,10.479000000000001,44.3838,73.8781
