time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.844,0.2229,0.6912,-0.4058,12.7936,43.0498,68.6267
1031.856,0.223,0.6912,-0.4059,12.8225,43.0327,68.6372
1031.867,0.2229,0.6912,-0.4058,12.8283,43.0489,68.6659
1031.878,0.2229,0.6911,-0.4059,12.8239,43.0626,68.6796
1031.889,0.223,0.6911,-0.4059,12.7984,43.0621,68.6988
1031.9,0.2227,0.6912,-0.4061,12.7932,43.0577,68.7173
1031.911,0.2226,0.6911,-0.406,12.7882,43.0415,68.7182
1031.922,0.2226,0.6911,-0.406,12.7851,43.0389,68.7252
1031.933,0.2225,0.691,-0.4061,12.7992,43.0373,68.7242
1031.944,0.2225,0.691,-0.4061,12.8087,43.0411,68.7131
1031.9560000000001,0.2226,0.6911,-0.4061,12.8001,43.0354,68.7011
1031.9669999999999,0.2227,0.691,-0.4061,12.8071,43.031000000000006,68.6865
1031.978,0.2227,0.691,-0.4061,12.8185,43.0423,68.6901
1031.989,0.2227,0.6911,-0.4061,12.8316,43.0321,68.6854
1032.0,0.2227,0.6911,-0.406,12.8499,43.016000000000005,68.7029
1032.011,0.2227,0.6912,-0.406,12.8779,43.0075,68.7214
1032.022,0.2226,0.6912,-0.4059,12.8858,42.9966,68.7315
1032.0330000000001,0.2226,0.6911,-0.406,12.8716,42.9642,68.7436
1032.0439999999999,0.2226,0.6911,-0.406,12.8639,42.9416,68.7448
1032.056,0.2226,0.6911,-0.406,12.8562,42.9338,68.7305
1032.067,0.2225,0.6911,-0.406,12.8543,42.9329,68.7406
1032.078,0.2225,0.691,-0.406,12.8424,42.9509,68.7578
1032.089,0.2225,0.691,-0.406,12.8557,42.9551,68.7716
1032.1,0.2226,0.6909,-0.4059,12.8677,42.9579,68.77600000000001
1032.111,0.2226,0.6908,-0.4058,12.8548,42.9376,68.7765
1032.122,0.2225,0.6907,-0.4059,12.8539,42.9272,68.7861
1032.133,0.2226,0.6905,-0.406,12.8466,42.9156,68.7924
1032.144,0.2226,0.6904,-0.406,12.823,42.9099,68.8003
1032.156,0.2227,0.6904,-0.4061,12.8409,42.9,68.8126
1032.167,0.2226,0.6904,-0.4061,12.8585,42.9183,68.8268
1032.178,0.2226,0.6904,-0.4062,12.8553,42.9418,68.8375
1032.1889999999999,0.2226,0.6905,-0.4062,12.8516,42.9709,68.8471
1032.2,0.2224,0.6905,-0.4062,12.845999999999998,42.9829,68.8444
1032.211,0.2224,0.6906,-0.4063,12.8683,42.9801,68.8408
1032.222,0.2224,0.6906,-0.4064,12.8781,42.9933,68.847
1032.233,0.2224,0.6905,-0.4064,12.9105,42.9994,68.8547
1032.245,0.2224,0.6906,-0.4065,12.9729,43.0232,68.8813
1032.256,0.2224,0.6907,-0.4065,12.9669,43.0547,68.9079
1032.267,0.2227,0.6906,-0.4063,12.9624,43.0639,68.925
1032.278,0.2227,0.6906,-0.4062,12.9682,43.098,68.9589
1032.289,0.2226,0.6906,-0.406,12.9735,43.1287,68.9901
1032.3,0.2225,0.6907,-0.4058,13.0128,43.1646,69.0084
1032.3110000000001,0.2224,0.6908,-0.4054,13.0457,43.2191,69.057
1032.322,0.2223,0.691,-0.405,13.1664,43.2544,69.0789
1032.333,0.2222,0.6914,-0.4045,13.2564,43.2824,69.085
1032.344,0.222,0.6918,-0.4038,13.3579,43.3633,69.0949
1032.356,0.2218,0.6924,-0.4029,13.401,43.4689,69.1367
1032.367,0.2215,0.6931,-0.4018,13.3765,43.6328,69.1597
1032.378,0.2211,0.6942,-0.4006,13.3458,43.7708,69.2198
1032.389,0.2207,0.6953,-0.3996,13.2544,43.8322,69.2182
1032.4,0.2206,0.6966,-0.3982,12.9556,43.5991,68.988
1032.411,0.2202,0.6984,-0.3964,12.5535,43.1798,68.6
1032.422,0.2198,0.7002,-0.3945,11.8113,42.6536,68.1853
1032.433,0.2196,0.7018,-0.3927,11.0587,42.1589,67.8372
1032.444,0.2193,0.7040000000000001,-0.3906,10.0851,41.6699,67.5096
1032.4560000000001,0.21899999999999997,0.7063,-0.3887,9.0107,41.3062,67.2213
1032.4669999999999,0.2186,0.7083,-0.3866,7.5415,41.1248,66.9793
1032.478,0.2181,0.7103,-0.3843,6.1235,41.2253,66.9131
1032.489,0.2173,0.7121,-0.3822,4.8254,41.3559,66.8451
1032.5,0.2167,0.7141,-0.3799,3.6563,41.7456,66.8508
1032.511,0.21600000000000003,0.716,-0.3773,2.6289,42.0872,66.786
1032.522,0.2155,0.7179,-0.3747,1.709,42.2914,66.6986
1032.5330000000001,0.2148,0.7199,-0.3721,1.084,42.3109,66.5328
1032.5439999999999,0.2141,0.7216,-0.3694,0.6128,42.2165,66.3194
1032.556,0.2139,0.7236,-0.3668,0.0811,42.1371,66.1746
1032.567,0.2131,0.7255,-0.364,359.7854,42.0242,66.1335
1032.578,0.2125,0.727,-0.3615,359.3768,42.0404,66.1429
1032.589,0.2121,0.7286,-0.3594,358.9078,42.2359,66.1539
1032.6,0.2115,0.7301,-0.3573,358.4316,42.4267,66.1557
1032.611,0.2112,0.7313,-0.3555,357.8773,42.7406,66.1152
1032.622,0.2112,0.7324,-0.354,357.38599999999997,43.0661,66.0056
1032.633,0.2111,0.7332,-0.3527,357.0479,43.2328,65.8996
1032.644,0.21100000000000002,0.7338,-0.3512,356.8025,43.3382,65.8766
1032.656,0.2111,0.7343,-0.3504,356.849,43.3977,65.7945
1032.667,0.21100000000000002,0.7347,-0.3498,357.162,43.3278,65.7821
1032.678,0.2113,0.7347,-0.3495,357.5853,43.2749,65.7981
1032.6889999999999,0.2115,0.7346,-0.3497,358.0569,43.2581,65.7216
1032.7,0.2117,0.7347,-0.3499,358.4366,43.2533,65.6361
1032.711,0.2119,0.7343,-0.3505,358.7323,43.2412,65.4422
1032.722,0.2122,0.7341,-0.3515,358.8832,43.2398,65.2898
1032.733,0.2125,0.7336,-0.3526,358.923,43.2773,65.2466
1032.745,0.2126,0.733,-0.3538,358.9012,43.3511,65.2854
1032.756,0.2128,0.7326,-0.355,358.8906,43.3791,65.343
1032.767,0.2133,0.7318,-0.3564,358.8463,43.3448,65.444
1032.778,0.2137,0.7311,-0.3578,358.85699999999997,43.2568,65.5358
1032.789,0.2141,0.7304,-0.3593,358.9713,43.185,65.6179
1032.8,0.2149,0.7295,-0.3609,359.1768,43.0914,65.6795
1032.8110000000001,0.2155,0.7289,-0.3624,359.405,43.0292,65.7395
1032.822,0.2158,0.728,-0.3641,359.664,43.006,65.8122
1032.833,0.2167,0.7272,-0.3657,359.8824,42.9743,65.8945
1032.844,0.2177,0.7266,-0.3675,0.1294,42.9566,65.9046
1032.856,0.2184,0.7258,-0.3693,0.315,42.9314,65.9309
1032.867,0.2197,0.7249,-0.371,0.3921,42.9887,65.9483
1032.878,0.2197,0.7249,-0.371,0.3921,42.9887,65.9483
1032.889,0.2219,0.7232,-0.3746,0.5079,43.207,66.0917
1032.9,0.2235,0.722,-0.3765,0.5612,43.3875,66.2107
1032.911,0.2249,0.7212,-0.3783,0.6651,43.5817,66.3377
1032.922,0.2264,0.7201,-0.3804,0.7543,43.9222,66.52199999999999
1032.933,0.2264,0.7201,-0.3804,0.7543,43.9222,66.52199999999999
1032.944,0.2293,0.7183,-0.3843,0.9397,44.7245,66.9556
1032.9560000000001,0.2311,0.7173,-0.3861,1.0565,45.226000000000006,67.1597
1032.9669999999999,0.2327,0.7164,-0.38799999999999996,1.2711,45.8193,67.4268
1032.978,0.2345,0.7155,-0.3899,1.4719,46.4148,67.6834
1032.989,0.2363,0.7146,-0.3917,1.7367,47.0957,67.9351
1033.0,0.2363,0.7146,-0.3917,1.7367,47.0957,67.9351
1033.011,0.23800000000000002,0.7138,-0.3934,2.0264,47.8464,68.2343
1033.022,0.2396,0.7131,-0.3948,2.3099,48.5851,68.5545
1033.0330000000001,0.2411,0.7123,-0.3962,2.6256,49.3555,68.9114
1033.0439999999999,0.2429,0.7114,-0.3977,2.9226,50.1342,69.2288
1033.056,0.2446,0.7108,-0.39899999999999997,3.279,50.9324,69.5072
1033.067,0.2463,0.7103,-0.3999,3.5837,51.73,69.7999
1033.078,0.2481,0.7095,-0.401,3.8103,52.5131,70.0896
1033.089,0.2497,0.7089,-0.4019,3.9421,53.1867,70.3385
1033.1,0.2512,0.7084,-0.4028,4.0378,53.8055,70.5273
1033.111,0.2528,0.708,-0.4035,3.9933,54.407,70.7847
1033.122,0.2542,0.7077,-0.4041,3.8712,55.0537,71.1348
1033.133,0.2555,0.7074,-0.4046,3.7518,55.7366,71.2977
1033.144,0.257,0.7071,-0.4051,3.6282,56.3155,71.4787
1033.156,0.2587,0.7073,-0.4056,3.5413,56.9165,71.6177
1033.167,0.2599,0.7072,-0.4058,3.44,57.461000000000006,71.7117
1033.178,0.2611,0.7070000000000001,-0.406,3.4992,57.8651,71.7188
1033.1889999999999,0.2623,0.7070000000000001,-0.406,3.565,58.2743,71.7144
1033.2,0.263,0.7071,-0.4059,3.6519999999999997,58.4594,71.5919
1033.211,0.2639,0.7071,-0.4058,3.6489999999999996,58.7258,71.5654
1033.222,0.2644,0.7070000000000001,-0.4052,3.5380000000000003,58.9416,71.559
1033.233,0.265,0.7072,-0.4046,3.4207,59.1434,71.5588
1033.245,0.2656,0.7074,-0.4041,3.3079,59.3483,71.5519
1033.256,0.2659,0.7076,-0.4029,3.1387,59.5308,71.5267
1033.267,0.2662,0.7078,-0.4021,2.977,59.7043,71.5429
1033.278,0.2664,0.708,-0.401,2.7471,59.8274,71.5698
1033.289,0.2666,0.7082,-0.3999,2.6111,59.9689,71.566
1033.3,0.2668,0.7083,-0.3987,2.4942,60.1196,71.577
1033.3110000000001,0.2669,0.7083,-0.3975,2.3626,60.2405,71.5846
1033.322,0.267,0.7083,-0.3962,2.2311,60.3284,71.6328
1033.333,0.2669,0.7083,-0.3951,2.0235,60.386,71.7826
1033.344,0.2668,0.7083,-0.3938,1.8925,60.4437,71.937
1033.356,0.2666,0.7082,-0.3925,1.7591,60.4614,72.1301
1033.367,0.2664,0.7082,-0.3913,1.8094,60.5032,72.2929
1033.378,0.266,0.7084,-0.3899,1.8838,60.608000000000004,72.3283
1033.389,0.2659,0.7084,-0.389,1.9542,60.6904,72.2485
1033.4,0.2657,0.7085,-0.3883,1.8941,60.8606,72.0245
1033.411,0.2654,0.7088,-0.3875,1.7335,61.0428,71.8997
1033.422,0.2652,0.7089,-0.3866,1.6372,61.1995,71.8546
1033.433,0.2653,0.7089,-0.3858,1.5823,61.2622,71.8916
1033.444,0.2651,0.7089,-0.3852,1.7106,61.2332,71.9825
1033.4560000000001,0.2648,0.7087,-0.3846,1.8511,61.1862,72.0864
1033.4669999999999,0.2646,0.7087,-0.3839,1.9672,61.239,72.1708
1033.478,0.2645,0.7087,-0.3834,2.0608,61.3213,72.22
1033.489,0.2643,0.7087,-0.3828,2.0837,61.4621,72.2393
1033.5,0.264,0.7088,-0.3822,2.062,61.6341,72.2567
1033.511,0.2638,0.7091,-0.3815,1.9893,61.8603,72.249
1033.522,0.2636,0.7093,-0.3806,1.9562,62.0711,72.2317
1033.5330000000001,0.2636,0.7096,-0.3794,1.903,62.3157,72.2135
1033.5439999999999,0.2637,0.7098,-0.3781,1.9018,62.5653,72.2142
1033.556,0.2638,0.7101,-0.3766,1.9262,62.8002,72.2467
1033.567,0.2636,0.7106,-0.3751,1.9833,63.1362,72.3339
1033.578,0.2638,0.7107,-0.3736,2.0395,63.4677,72.4187
1033.589,0.2638,0.7113,-0.3718,2.0565,63.8208,72.5021
1033.6,0.2635,0.7119,-0.3702,1.9904,64.2041,72.4937
1033.611,0.2634,0.7126,-0.3684,1.9806,64.6127,72.4582
