time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1032.833,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.844,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.856,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.867,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.878,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.889,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.9,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.911,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.922,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.933,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.944,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.9560000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.9669999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.978,0.1275,0.79,-0.105,0.0,0.0,0.0
1032.989,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.0,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.011,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.022,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.0330000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.0439999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.056,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.067,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.078,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.089,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.1,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.111,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.122,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.133,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.144,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.156,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.167,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.178,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.1889999999999,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.2,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.211,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.222,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.233,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.245,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.256,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.267,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.278,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.289,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.3,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.3110000000001,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.322,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.333,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.344,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.356,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.367,0.1275,0.79,-0.105,0.0,0.0,0.0
1033.378,0.1269,0.7928,-0.1062,356.4671,356.4671,356.4671
1033.389,0.127,0.7922,-0.1045,358.6961,358.6961,358.6961
1033.4,0.1273,0.7919,-0.1029,359.0895,359.0895,359.0895
1033.411,0.1276,0.7913,-0.1018,359.8441,359.8441,359.8441
1033.422,0.1276,0.7909,-0.1013,359.88,359.88,359.88
1033.433,0.1278,0.7905,-0.1002,0.3013,0.3013,0.3013
1033.444,0.1276,0.7903,-0.0997,0.1322,0.1322,0.1322
1033.4560000000001,0.1273,0.7903,-0.0988,0.1338,0.1338,0.1338
1033.4669999999999,0.1272,0.7901,-0.098,359.7534,359.7534,359.7534
1033.478,0.1276,0.7901,-0.09699999999999999,359.4146,359.4146,359.4146
1033.489,0.1282,0.7904,-0.096,359.0812,359.0812,359.0812
1033.5,0.129,0.7906,-0.0951,358.6521,358.6521,358.6521
1033.511,0.1298,0.7906,-0.0943,358.6894,358.6894,358.6894
1033.522,0.1302,0.7908,-0.0931,358.9736,358.9736,358.9736
1033.5330000000001,0.1308,0.7907,-0.0918,358.968,358.968,358.968
1033.5439999999999,0.1318,0.7905,-0.0902,359.2096,359.2096,359.2096
1033.556,0.1335,0.7908,-0.08800000000000001,358.9493,358.9493,358.9493
1033.567,0.1353,0.7911,-0.0853,358.5107,358.5107,358.5107
1033.578,0.1373,0.7914,-0.0827,358.2975,358.2975,358.2975
1033.589,0.1399,0.7914,-0.0797,358.4066,358.4066,358.4066
1033.6,0.14300000000000002,0.7916,-0.0765,358.452,358.452,358.452
1033.611,0.1459,0.7921,-0.0737,358.5346,358.5346,358.5346
1033.622,0.1487,0.7929999999999999,-0.0707,358.5601,358.5601,358.5601
1033.633,0.1515,0.7938,-0.0675,358.55199999999996,358.55199999999996,358.55199999999996
1033.644,0.1541,0.7949,-0.0645,358.3959,358.3959,358.3959
1033.656,0.157,0.7962,-0.0614,358.06199999999995,358.06199999999995,358.06199999999995
1033.667,0.16,0.7975,-0.0584,357.5896,357.5896,357.5896
1033.678,0.1632,0.7985,-0.0552,356.8186,356.8186,356.8186
1033.6889999999999,0.1651,0.7982,-0.052000000000000005,355.1498,355.1498,355.1498
1033.7,0.1664,0.7972,-0.049,352.976,352.976,352.976
1033.711,0.1686,0.7965,-0.0451,352.5411,352.5411,352.5411
1033.722,0.1711,0.7964,-0.0413,352.7367,352.7367,352.7367
1033.733,0.1762,0.7988,-0.0373,353.1519,353.1519,353.1519
1033.745,0.1778,0.7971,-0.034,353.9716,353.9716,353.9716
1033.756,0.1803,0.7967,-0.0306,354.1642,354.1642,354.1642
1033.767,0.1841,0.797,-0.0269,354.2208,354.2208,354.2208
1033.778,0.1865,0.7959999999999999,-0.0235,354.4063,354.4063,354.4063
1033.789,0.1893,0.7946,-0.0207,354.8107,354.8107,354.8107
1033.8,0.1918,0.7934,-0.0176,355.4443,355.4443,355.4443
1033.8110000000001,0.1944,0.7923,-0.0148,355.809,355.809,355.809
1033.822,0.1968,0.7914,-0.0124,357.0917,357.0917,357.0917
1033.833,0.198,0.7907,-0.0106,0.7354,0.7354,0.7354
1033.844,0.1993,0.7907,-0.0092,0.6513,0.6513,0.6513
1033.856,0.2007,0.7912,-0.0075,1.153,1.153,1.153
1033.867,0.2024,0.7914,-0.0058,0.937,0.937,0.937
1033.878,0.2043,0.7912,-0.0044,0.5621,0.5621,0.5621
1033.889,0.2058,0.7909999999999999,-0.0033,0.6339,0.6339,0.6339
1033.9,0.2072,0.7913,-0.0021,1.8842,1.8842,1.8842
1033.911,0.2085,0.7912,-0.0006,2.1252,2.1252,2.1252
1033.922,0.2098,0.7913,0.0009,2.4428,2.4428,2.4428
1033.933,0.2108,0.7912,0.0022,2.2497,2.2497,2.2497
1033.944,0.2117,0.7912,0.0034,2.3855,2.3855,2.3855
1033.9560000000001,0.2124,0.7912,0.0045,2.4906,2.4906,2.4906
1033.9669999999999,0.2129,0.7912,0.0053,2.6659,2.6659,2.6659
1033.978,0.2131,0.7913,0.0056,3.2296,3.2296,3.2296
1033.989,0.2131,0.7914,0.0058,3.5794,3.5794,3.5794
1034.0,0.213,0.7913,0.0058,3.7588,3.7588,3.7588
1034.011,0.2129,0.7901,0.0057,3.5477,3.5477,3.5477
1034.022,0.2128,0.7912,0.0063,4.0094,4.0094,4.0094
1034.0330000000001,0.2128,0.79,0.006,3.698,3.698,3.698
1034.0439999999999,0.2126,0.7911,0.0062,3.9441,3.9441,3.9441
1034.056,0.2126,0.79,0.0055,3.522,3.522,3.522
1034.067,0.2128,0.7909999999999999,0.0051,3.9277,3.9277,3.9277
1034.078,0.2126,0.7912,0.0041,3.2252,3.2252,3.2252
1034.089,0.2122,0.7909,0.0031,2.1936,2.1936,2.1936
1034.1,0.2116,0.7904,0.0019,0.8975,0.8975,0.8975
1034.111,0.2111,0.7901,0.001,359.9153,359.9153,359.9153
1034.122,0.2109,0.7902,0.0005,359.3961,359.3961,359.3961
1034.133,0.2108,0.7903,0.0003,359.1983,359.1983,359.1983
1034.144,0.2109,0.7903,0.0004,359.3082,359.3082,359.3082
1034.156,0.21100000000000002,0.7901,0.0007,359.629,359.629,359.629
1034.167,0.2111,0.7901,0.0009,359.827,359.827,359.827
1034.178,0.2112,0.79,0.0011,359.9896,359.9896,359.9896
1034.1889999999999,0.2112,0.79,0.0012,0.0668,0.0668,0.0668
1034.2,0.2112,0.79,0.0012,0.0724,0.0724,0.0724
1034.211,0.2112,0.79,0.0011,0.0425,0.0425,0.0425
1034.222,0.2112,0.79,0.0011,0.0102,0.0102,0.0102
1034.233,0.2112,0.79,0.0011,359.9916,359.9916,359.9916
1034.245,0.2112,0.79,0.0011,359.9874,359.9874,359.9874
1034.256,0.2112,0.79,0.0011,359.9913,359.9913,359.9913
1034.267,0.2112,0.79,0.0011,-0.0031,-0.0031,-0.0031
1034.278,0.2112,0.79,0.0011,0.0007,0.0007,0.0007
1034.289,0.2112,0.79,0.0011,0.002,0.002,0.002
1034.3,0.2112,0.79,0.0011,0.0017,0.0017,0.0017
1034.3110000000001,0.2112,0.79,0.0011,0.0008,0.0008,0.0008
1034.322,0.2112,0.79,0.0011,0.0001,0.0001,0.0001
1034.333,0.2112,0.79,0.0011,-0.0002,-0.0002,-0.0002
1034.344,0.2112,0.79,0.0011,-0.0003,-0.0003,-0.0003
1034.356,0.2112,0.79,0.0011,-0.0001,-0.0001,-0.0001
1034.367,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.378,0.2112,0.79,0.0011,0.0001,0.0001,0.0001
1034.389,0.2112,0.79,0.0011,0.0001,0.0001,0.0001
1034.4,0.2112,0.79,0.0011,0.0001,0.0001,0.0001
1034.411,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.422,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.433,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.444,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.4560000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.4669999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.478,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.489,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.5,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.511,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.522,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.5330000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.5439999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.556,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.567,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.578,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.589,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.6,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.611,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.622,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.633,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.644,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.656,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.667,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.678,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.6889999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.7,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.711,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.722,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.733,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.745,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.756,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.767,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.778,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.789,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.8,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.8110000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.822,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.833,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.844,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.856,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.867,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.878,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.889,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.9,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.911,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.922,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.933,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.944,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.9560000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.9669999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.978,0.2112,0.79,0.0011,0.0,0.0,0.0
1034.989,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.0,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.011,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.022,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.0330000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.0439999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.056,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.067,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.078,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.089,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.1,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.111,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.122,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.133,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.144,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.156,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.167,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.178,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.1889999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.2,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.211,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.222,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.233,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.245,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.256,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.267,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.278,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.289,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.3,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.3110000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.322,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.333,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.344,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.356,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.367,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.378,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.389,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.4,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.411,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.422,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.433,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.444,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.4560000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.4669999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.478,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.489,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.5,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.511,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.522,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.5330000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.5439999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.556,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.567,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.578,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.589,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.6,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.611,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.622,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.633,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.644,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.656,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.667,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.678,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.6889999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.7,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.711,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.722,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.733,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.745,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.756,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.767,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.778,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.789,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.8,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.8110000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.822,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.833,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.844,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.856,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.867,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.878,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.889,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.9,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.911,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.922,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.933,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.944,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.9560000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.9669999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.978,0.2112,0.79,0.0011,0.0,0.0,0.0
1035.989,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.0,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.011,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.022,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.0330000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.0439999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.056,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.067,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.078,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.089,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.1,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.111,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.122,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.133,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.144,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.156,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.167,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.178,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.1889999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.2,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.211,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.222,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.233,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.245,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.256,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.267,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.278,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.289,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.3,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.3110000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.322,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.333,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.344,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.356,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.367,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.378,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.389,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.4,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.411,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.422,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.433,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.444,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.4560000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.4669999999999,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.478,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.489,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.5,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.511,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.522,0.2112,0.79,0.0011,0.0,0.0,0.0
1036.5330000000001,0.2112,0.79,0.0011,0.0,0.0,0.0
