time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
70.8,0.2525,0.79,0.055,0,0,0
70.81111,0.2525,0.79,0.055,0,0,0
70.82223,0.2525,0.79,0.055,0,0,0
70.83334,0.2525,0.79,0.055,0,0,0
70.84444,0.2525,0.79,0.055,0,0,0
70.85556,0.2525,0.79,0.055,0,0,0
70.86667,0.2525,0.79,0.055,0,0,0
70.87778,0.2525,0.79,0.055,0,0,0
70.88889,0.2525,0.79,0.055,0,0,0
70.9,0.2525,0.79,0.055,0,0,0
70.91111,0.2525,0.79,0.055,0,0,0
70.92223,0.2525,0.79,0.055,0,0,0
70.93333,0.2525,0.79,0.055,0,0,0
70.94444,0.2525,0.79,0.055,0,0,0
70.95555999999999,0.2525,0.79,0.055,0,0,0
70.96667,0.2525,0.79,0.055,0,0,0
70.97778000000001,0.2525,0.79,0.055,0,0,0
70.98889,0.2525,0.79,0.055,0,0,0
71.0,0.2525,0.79,0.055,0,0,0
71.01111999999999,0.2525,0.79,0.055,0,0,0
71.02221999999999,0.2525,0.79,0.055,0,0,0
71.03333,0.2525,0.79,0.055,0,0,0
71.04445,0.2525,0.79,0.055,0,0,0
71.05556,0.2525,0.79,0.055,0,0,0
71.06667,0.2525,0.79,0.055,0,0,0
71.07778,0.2525,0.79,0.055,0,0,0
71.08889,0.2525,0.79,0.055,0,0,0
71.1,0.2525,0.79,0.055,0,0,0
71.11111,0.2525,0.79,0.055,0,0,0
71.12222,0.2525,0.79,0.055,0,0,0
71.13333,0.2525,0.79,0.055,0,0,0
71.14445,0.2525,0.79,0.055,0,0,0
71.15556,0.2525,0.79,0.055,0,0,0
71.16667,0.2525,0.79,0.055,0,0,0
71.17778,0.2525,0.79,0.055,0,0,0
71.18889,0.2525,0.79,0.055,0,0,0
71.2,0.2525,0.79,0.055,0,0,0
71.21110999999999,0.2525,0.79,0.055,0,0,0
