time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
41.03333,0.2725,0.79,-0.105,0,0,0
41.04445,0.2725,0.79,-0.105,0,0,0
41.05556,0.2725,0.79,-0.105,0,0,0
41.06667,0.2725,0.79,-0.105,0,0,0
41.07778,0.2725,0.79,-0.105,0,0,0
41.08889,0.2725,0.79,-0.105,0,0,0
41.1,0.2725,0.79,-0.105,0,0,0
41.11111,0.2725,0.79,-0.105,0,0,0
41.12222,0.2725,0.79,-0.105,0,0,0
41.133340000000004,0.2725,0.79,-0.105,0,0,0
41.14445,0.2725,0.79,-0.105,0,0,0
41.155559999999994,0.2725,0.79,-0.105,0,0,0
41.16667,0.2725,0.79,-0.105,0,0,0
41.17778,0.2725,0.79,-0.105,0,0,0
41.18889,0.2725,0.79,-0.105,0,0,0
41.2,0.2725,0.79,-0.105,0,0,0
41.21111,0.2725,0.79,-0.105,0,0,0
41.22222,0.2725,0.79,-0.105,0,0,0
41.23333,0.2725,0.79,-0.105,0,0,0
41.24445,0.2725,0.79,-0.105,0,0,0
41.255559999999996,0.2725,0.79,-0.105,0,0,0
41.26667,0.2725,0.79,-0.105,0,0,0
41.27778,0.2725,0.79,-0.105,0,0,0
41.28889,0.2725,0.79,-0.105,0,0,0
41.3,0.2725,0.79,-0.105,0,0,0
41.31111,0.2725,0.79,-0.105,0,0,0
41.32222,0.2725,0.79,-0.105,0,0,0
41.33334,0.2725,0.79,-0.105,0,0,0
41.344440000000006,0.2725,0.79,-0.105,0,0,0
41.35556,0.2725,0.79,-0.105,0,0,0
41.36667,0.2725,0.79,-0.105,0,0,0
41.37778,0.2725,0.79,-0.105,0,0,0
41.38889,0.2725,0.79,-0.105,0,0,0
41.4,0.2725,0.79,-0.105,0,0,0
