time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
39.42222,-0.1075,0.79,0.055,0.0,0.0,0.0
39.43333,-0.1075,0.79,0.055,-0.001,-0.001,-0.001
39.44445,-0.1075,0.79,0.055,-0.002,-0.002,-0.002
39.45555,-0.1075,0.79,0.055,-0.0024,-0.0024,-0.0024
39.46667,-0.1075,0.79,0.055,-0.0025,-0.0025,-0.0025
39.477779999999996,-0.1075,0.79,0.055,-0.0023,-0.0023,-0.0023
39.488890000000005,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.5,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.511109999999995,-0.1075,0.79,0.055,-0.0021,-0.0021,-0.0021
39.522220000000004,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.53333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.54445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.55556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.56667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.57778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.58889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.6,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.61111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.62222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.633340000000004,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.64444,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.655559999999994,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.66667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.67778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.68889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.7,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.71111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.72222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.73333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.74445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.755559999999996,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.76667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.77778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.78889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.8,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.81111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.82222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.83334,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.844440000000006,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.85556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.86667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.87778,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.88889,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.9,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.91111,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.92222,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.93333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.94445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.95555,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.96667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.977779999999996,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
39.988890000000005,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.0,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.011109999999995,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.022220000000004,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.03333,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.04445,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.05556,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.06667,-0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
