time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.42222,0.23600000000000002,0.8688,-0.5757,337.2977,78.5931,139.7005
39.43333,0.23600000000000002,0.8688,-0.5756,337.3024,78.5895,139.687
39.44445,0.2361,0.8689,-0.5756,337.2938,78.6108,139.6841
39.45555,0.23600000000000002,0.8689,-0.5755,337.2705,78.6105,139.6873
39.46667,0.2361,0.8689,-0.5756,337.2456,78.5825,139.7215
39.477779999999996,0.23600000000000002,0.8688,-0.5756,337.2365,78.5685,139.7441
39.488890000000005,0.2363,0.8686,-0.5757,337.2252,78.5369,139.77100000000002
39.5,0.2363,0.8686,-0.5758,337.2148,78.5176,139.7766
39.511109999999995,0.2364,0.8685,-0.5759,337.2318,78.5246,139.7822
39.522220000000004,0.2364,0.8684,-0.5759,337.2459,78.5386,139.7707
39.53333,0.2362,0.8686,-0.5757,337.2502,78.5623,139.78799999999998
39.54445,0.2363,0.8686,-0.5758,337.2491,78.5963,139.7763
39.55556,0.2363,0.8685,-0.5759,337.2544,78.6119,139.7672
39.56667,0.2363,0.8684,-0.5759,337.2751,78.5678,139.7867
39.57778,0.2364,0.8684,-0.5759,337.2916,78.5457,139.7995
39.58889,0.2361,0.8685,-0.5760000000000001,337.2893,78.5284,139.8046
39.6,0.2361,0.8685,-0.5761,337.3036,78.5044,139.8192
39.61111,0.23600000000000002,0.8683,-0.5761,337.3096,78.5078,139.8102
39.62222,0.23600000000000002,0.8683,-0.5761,337.3044,78.5257,139.7935
39.633340000000004,0.2359,0.8682,-0.5760000000000001,337.3266,78.5344,139.7955
39.64444,0.2359,0.8682,-0.5760000000000001,337.3297,78.5367,139.7826
39.655559999999994,0.2359,0.8682,-0.5760000000000001,337.3202,78.5345,139.7776
39.66667,0.2358,0.8681,-0.5759,337.334,78.5308,139.7852
39.67778,0.23600000000000002,0.8683,-0.5759,337.3482,78.5409,139.7869
39.68889,0.2361,0.8681,-0.5758,337.3467,78.5466,139.7929
39.7,0.2361,0.8681,-0.5759,337.3489,78.5386,139.8102
39.71111,0.2361,0.8681,-0.5758,337.3573,78.54,139.8273
39.72222,0.2363,0.8681,-0.5757,337.3605,78.5514,139.8332
39.73333,0.2363,0.8681,-0.5758,337.353,78.5499,139.8427
39.74445,0.2363,0.8681,-0.5758,337.3528,78.5448,139.8584
39.755559999999996,0.2362,0.8681,-0.5759,337.3512,78.5492,139.8688
39.76667,0.2362,0.8681,-0.5759,337.356,78.556,139.8703
39.77778,0.2362,0.8681,-0.5759,337.3556,78.5666,139.8638
39.78889,0.2363,0.868,-0.5759,337.3582,78.5626,139.8693
39.8,0.2363,0.8679,-0.5760000000000001,337.3626,78.5507,139.8849
39.81111,0.2363,0.8679,-0.5760000000000001,337.3755,78.5346,139.8889
39.82222,0.23600000000000002,0.868,-0.5760000000000001,337.3712,78.5247,139.9034
39.83334,0.23600000000000002,0.8679,-0.5761,337.3765,78.517,139.9118
39.844440000000006,0.2359,0.8679,-0.5761,337.3823,78.5162,139.9101
39.85556,0.2361,0.8678,-0.5761,337.3983,78.5296,139.9104
