time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.8778,0.0272,0.7844,-0.2658,317.3133,296.8232,13.3141
513.8889,0.0271,0.7844,-0.2658,317.221,296.9179,13.2135
513.9,0.0273,0.7844,-0.2659,317.1446,296.8947,13.2815
513.9111,0.0275,0.7843,-0.2658,316.9828,296.8412,13.4429
513.9222,0.0276,0.7842,-0.2658,316.7627,296.8889,13.7425
513.9333,0.0275,0.7844,-0.2656,316.5978,297.0261,13.9471
513.9445,0.0277,0.7844,-0.2657,316.4782,297.1387,14.0537
513.9556,0.0276,0.7842,-0.2655,316.2786,297.2455,14.0612
513.9667,0.0276,0.7844,-0.2655,316.1832,297.2889,13.98
513.9778,0.0275,0.7847,-0.2655,316.1021,297.3166,13.7601
513.9889,0.0272,0.7848,-0.2655,315.9895,297.4211,13.4646
514.0,0.0272,0.7849,-0.2656,315.9997,297.4666,13.3659
514.0111,0.0272,0.785,-0.2656,316.0414,297.4284,13.1998
514.0222,0.0271,0.785,-0.2656,316.132,297.3496,13.1705
514.0333,0.0267,0.7848,-0.2657,316.1349,297.277,13.3215
514.0444,0.0267,0.7847,-0.2656,316.117,297.2802,13.4291
514.0555,0.0266,0.7847,-0.2655,316.1507,297.3117,13.5628
514.0667,0.0268,0.7847,-0.2653,316.2839,297.3285,13.5699
514.0778,0.0268,0.7846,-0.2652,316.3943,297.3101,13.5535
514.0889,0.0271,0.7843,-0.2652,316.4932,297.3214,13.4431
514.1,0.0274,0.7845,-0.2652,316.4635,297.403,13.3177
514.1111,0.0275,0.7844,-0.265,316.416,297.5229,13.1846
514.1223,0.0276,0.7844,-0.265,316.1801,297.7734,12.9858
514.1334,0.0278,0.7847,-0.2649,315.9684,298.0729,12.8609
514.1445,0.0281,0.7847,-0.2648,315.9031,298.3449,12.7199
514.1556,0.0283,0.7847,-0.2647,315.8824,298.5393,12.6433
514.1667,0.0285,0.7847,-0.2644,315.9441,298.6223,12.7169
514.1778,0.0288,0.7848,-0.2642,315.9993,298.5618,12.8742
514.1889,0.0288,0.785,-0.2639,316.0184,298.4478,13.0584
514.2,0.0289,0.7851,-0.2638,315.9851,298.3849,13.1559
514.2111,0.0288,0.7851,-0.2637,315.9459,298.345,13.1422
514.2222,0.0288,0.7853,-0.2636,315.9202,298.4012,13.015999999999998
514.2333,0.0288,0.7855,-0.2636,315.9036,298.4883,12.8885
514.2444,0.0288,0.7856,-0.2636,315.8616,298.5144,12.8569
514.2556,0.0289,0.7857,-0.2635,315.7526,298.5345,12.9423
514.2667,0.0291,0.7859,-0.2635,315.6591,298.5549,13.0152
514.2778,0.0292,0.7859999999999999,-0.2634,315.639,298.5397,13.0787
514.2889,0.0292,0.7862,-0.2634,315.6225,298.5275,13.1042
514.3,0.0292,0.7864,-0.2634,315.6225,298.4738,13.154000000000002
514.3111,0.0292,0.7864,-0.2634,315.6884,298.4405,13.1282
514.3222,0.0292,0.7865,-0.2637,315.7449,298.4171,13.0956
514.3334,0.0292,0.7864,-0.2636,315.8708,298.4,13.0887
514.3445,0.0292,0.7863,-0.2635,315.8746,298.3932,13.1078
514.3556,0.0292,0.7863,-0.2634,315.7815,298.44,13.1687
514.3667,0.0292,0.7862,-0.2633,315.6982,298.4972,13.1811
514.3778,0.0291,0.7861,-0.2633,315.6844,298.5509,13.1616
514.3889,0.0291,0.7861,-0.2631,315.7031,298.60200000000003,13.1071
514.4,0.0292,0.7861,-0.263,315.6794,298.6305,13.0994
514.4111,0.0292,0.7861,-0.263,315.6767,298.6782,13.0434
514.4222,0.0292,0.7861,-0.2632,315.683,298.7137,12.9826
514.4333,0.0292,0.7861,-0.2632,315.6693,298.7386,12.9378
514.4445,0.0293,0.7861,-0.2632,315.6556,298.7392,12.936
514.4556,0.0293,0.7861,-0.2632,315.6557,298.7395,12.9377
514.4667,0.0292,0.7859999999999999,-0.2632,315.7518,298.7126,12.9277
514.4778,0.0292,0.7859,-0.2632,315.778,298.6929,12.937999999999999
514.4889,0.0292,0.7859,-0.2632,315.819,298.6481,12.9956
514.5,0.0292,0.7859,-0.2631,315.8167,298.58,13.0807
514.5111,0.0292,0.7859,-0.2631,315.8168,298.5632,13.1196
514.5222,0.028999999999999998,0.7859999999999999,-0.2631,315.8327,298.5797,13.1197
514.5333,0.0291,0.7859999999999999,-0.263,315.8018,298.6571,13.0976
514.5444,0.0291,0.7859999999999999,-0.263,315.8019,298.6575,13.0993
514.5555,0.028999999999999998,0.7859999999999999,-0.263,315.7885,298.6935,13.0839
514.5667,0.0292,0.7862,-0.263,315.79900000000004,298.7461,12.9961
514.5778,0.0292,0.7862,-0.263,315.7991,298.7464,12.9979
514.5889,0.0294,0.7859999999999999,-0.2629,315.7685,298.7469,12.9908
514.6,0.0295,0.7859999999999999,-0.2629,315.6967,298.7574,13.0293
514.6111,0.0296,0.7859999999999999,-0.2629,315.6107,298.8033,13.0529
514.6223,0.0297,0.7859999999999999,-0.2628,315.6211,298.8505,12.9775
514.6334,0.0297,0.7861,-0.2628,315.6944,298.8813,12.9059
514.6445,0.0296,0.7859999999999999,-0.2628,315.7446,298.8976,12.9073
514.6556,0.0296,0.7859999999999999,-0.2627,315.7376,298.9182,12.9465
514.6667,0.0297,0.7859,-0.2626,315.7064,298.931,12.9898
514.6778,0.0299,0.7859999999999999,-0.2626,315.712,298.9071,13.0028
514.6889,0.0302,0.7859,-0.2626,315.7666,298.9003,12.9683
514.7,0.0303,0.7858,-0.2628,315.8307,298.92,12.9826
514.7111,0.0304,0.7858,-0.2628,315.8767,298.9411,13.0198
514.7222,0.0305,0.7859,-0.2625,315.8831,298.943,13.0242
514.7333,0.0307,0.7858,-0.2624,315.8995,298.9347,13.0074
514.7444,0.0307,0.7857,-0.2623,315.9377,298.9307,12.9728
514.7556,0.0307,0.7856,-0.2622,315.9561,298.9359,12.9741
514.7667,0.0308,0.7856,-0.2622,315.9707,298.9388,13.0188
514.7778,0.0309,0.7856,-0.2621,315.9702,298.9353,13.0668
514.7889,0.0311,0.7855,-0.2619,315.9598,298.9374,13.1138
514.8,0.0312,0.7855,-0.262,315.9277,298.9702,13.1478
514.8111,0.0312,0.7854,-0.2619,315.922,299.0089,13.148
514.8222,0.0311,0.7855,-0.2619,315.9342,299.0702,13.0939
514.8334,0.0311,0.7854,-0.2618,315.9689,299.1213,13.0246
