time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
829.5333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.5445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.5556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.5667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.5778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.5889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.6889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7444,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.7889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8112,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.8889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
829.9889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.0889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.1889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2444,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.2889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3112,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.3889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.4889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.5889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.6889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7444,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.7889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8112,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.8889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
830.9889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.0889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.1889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2444,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.2889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3112,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.3889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.4889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.5889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.6889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7444,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.7889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8112,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.8889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
831.9889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0222,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0333,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.0889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1223,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1334,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1445,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1556,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1667,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1778,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.1889,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.2,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.2111,0.0325,0.79,0.015,0.0004,0.0004,0.0004
832.2222,0.0322,0.7902,0.0148,0.868,0.868,0.868
832.2333,0.0317,0.7905,0.015,1.4708,1.4708,1.4708
832.2444,0.0306,0.7905,0.0153,1.4015,1.4015,1.4015
832.2556,0.0293,0.7905,0.0157,1.3508,1.3508,1.3508
832.2667,0.0264,0.7906,0.0165,0.9620000000000001,0.9620000000000001,0.9620000000000001
832.2778,0.0223,0.7906,0.0169,0.882,0.882,0.882
832.2889,0.0207,0.7903,0.0167,0.1929,0.1929,0.1929
832.3,0.0161,0.7903,0.0155,359.9129,359.9129,359.9129
832.3112,0.012,0.7901,0.0148,359.71,359.71,359.71
832.3223,0.0074,0.7901,0.0135,359.4026,359.4026,359.4026
832.3334,0.0028,0.7902,0.012,359.336,359.336,359.336
832.3445,-0.0022,0.7902,0.0105,359.32599999999996,359.32599999999996,359.32599999999996
832.3556,-0.0073,0.7903,0.0089,359.2371,359.2371,359.2371
832.3667,-0.0123,0.7903,0.0073,359.1004,359.1004,359.1004
832.3778,-0.0172,0.7904,0.0058,358.9281,358.9281,358.9281
832.3889,-0.022000000000000002,0.7906,0.0043,358.7405,358.7405,358.7405
832.4,-0.0269,0.7909,0.0027,358.661,358.661,358.661
832.4111,-0.0319,0.7909999999999999,0.001,358.7111,358.7111,358.7111
832.4222,-0.0365,0.7909,-0.0004,358.7383,358.7383,358.7383
832.4333,-0.0409,0.7909999999999999,-0.0015,358.8116,358.8116,358.8116
832.4445,-0.0454,0.7911,-0.003,358.7677,358.7677,358.7677
832.4556,-0.0499,0.7909999999999999,-0.0045,358.6198,358.6198,358.6198
832.4667,-0.0545,0.7909999999999999,-0.0062,358.61199999999997,358.61199999999997,358.61199999999997
832.4778,-0.0591,0.7911,-0.0077,358.5844,358.5844,358.5844
832.4889,-0.0631,0.7912,-0.0091,358.5568,358.5568,358.5568
832.5,-0.0669,0.7909999999999999,-0.0107,358.5617,358.5617,358.5617
832.5111,-0.0709,0.7909999999999999,-0.0121,358.54699999999997,358.54699999999997,358.54699999999997
832.5222,-0.0745,0.7909,-0.0133,358.5354,358.5354,358.5354
832.5333,-0.078,0.7909,-0.0147,358.4946,358.4946,358.4946
832.5445,-0.081,0.7909999999999999,-0.0161,358.5224,358.5224,358.5224
832.5556,-0.0838,0.7909999999999999,-0.0172,358.7657,358.7657,358.7657
832.5667,-0.0866,0.7909999999999999,-0.018000000000000002,359.0312,359.0312,359.0312
832.5778,-0.0893,0.7909999999999999,-0.0192,359.1422,359.1422,359.1422
832.5889,-0.0903,0.7916,-0.0193,359.9225,359.9225,359.9225
832.6,-0.0918,0.7919,-0.0197,359.5995,359.5995,359.5995
832.6111,-0.0932,0.7922,-0.0198,359.8561,359.8561,359.8561
832.6223,-0.0944,0.7921,-0.02,359.9172,359.9172,359.9172
832.6334,-0.0958,0.7917,-0.0208,359.9656,359.9656,359.9656
832.6445,-0.09699999999999999,0.7914,-0.0215,359.8584,359.8584,359.8584
832.6556,-0.0982,0.7911,-0.0224,359.9735,359.9735,359.9735
832.6667,-0.0992,0.7907,-0.0231,0.2071,0.2071,0.2071
832.6778,-0.0998,0.7905,-0.0235,359.8721,359.8721,359.8721
832.6889,-0.1004,0.79,-0.0242,359.8084,359.8084,359.8084
832.7,-0.1007,0.7899,-0.0244,359.7983,359.7983,359.7983
832.7111,-0.1006,0.7899,-0.0251,359.6772,359.6772,359.6772
832.7222,-0.1002,0.79,-0.0246,359.5603,359.5603,359.5603
832.7333,-0.1,0.7901,-0.0243,359.6859,359.6859,359.6859
832.7444,-0.1001,0.79,-0.0241,359.88,359.88,359.88
832.7556,-0.1002,0.79,-0.024,0.0233,0.0233,0.0233
832.7667,-0.1002,0.79,-0.0239,0.0748,0.0748,0.0748
832.7778,-0.1002,0.79,-0.024,0.0621,0.0621,0.0621
832.7889,-0.1002,0.79,-0.024,0.0279,0.0279,0.0279
832.8,-0.1002,0.79,-0.024,0.0013,0.0013,0.0013
832.8112,-0.1002,0.79,-0.024,359.9901,359.9901,359.9901
832.8223,-0.1002,0.79,-0.024,359.9903,359.9903,359.9903
832.8334,-0.1002,0.79,-0.024,-0.005,-0.005,-0.005
832.8445,-0.1002,0.79,-0.024,-0.0005,-0.0005,-0.0005
832.8556,-0.1002,0.79,-0.024,0.0017,0.0017,0.0017
832.8667,-0.1002,0.79,-0.024,0.0021,0.0021,0.0021
832.8778,-0.1002,0.79,-0.024,0.0015,0.0015,0.0015
832.8889,-0.1002,0.79,-0.024,0.0007,0.0007,0.0007
832.9,-0.1002,0.79,-0.024,0.0003,0.0003,0.0003
832.9111,-0.1002,0.79,-0.024,0.0002,0.0002,0.0002
832.9222,-0.1002,0.79,-0.024,0.0002,0.0002,0.0002
832.9333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
832.9445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
832.9556,-0.1002,0.79,-0.024,0.0005,0.0005,0.0005
832.9667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
832.9778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
832.9889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.0889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.1889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.2889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.3889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.4889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.5889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
