time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.1223,0.0457,0.7931,-0.3292,306.5783,3.3359,1.8219999999999998
829.1334,0.0455,0.7928,-0.3294,306.48900000000003,3.0941,2.2292
829.1445,0.0453,0.7927,-0.3297,306.39,2.7726,2.7287
829.1556,0.0453,0.7926,-0.3301,306.3269,2.5593,2.9601
829.1667,0.0454,0.7926,-0.3303,306.3572,2.4845,2.9209
829.1778,0.0452,0.7926,-0.3309,306.3057,2.449,2.8561
829.1889,0.0453,0.7923,-0.3306,306.4027,2.5635,2.6055
829.2,0.0453,0.7917,-0.331,306.4427,2.6314,2.5523
829.2111,0.0452,0.792,-0.3313,306.427,2.5988,2.7065
829.2222,0.0453,0.7918,-0.3314,306.4026,2.5299,2.8071
829.2333,0.0457,0.7918,-0.3314,306.4525,2.5274,2.767
829.2444,0.046,0.7915,-0.3314,306.3538,2.4955,2.8235
829.2556,0.0462,0.7915,-0.3311,306.3876,2.5123,2.8796
829.2667,0.0465,0.7913,-0.331,306.3518,2.6095,2.8584
829.2778,0.0466,0.7913,-0.331,306.3453,2.7466,2.6994
829.2889,0.0468,0.7913,-0.331,306.38,3.0672,2.2279
829.3,0.0471,0.7914,-0.3311,306.3813,3.4032,1.7177
829.3112,0.0471,0.7918,-0.3312,306.343,3.5442,1.6105
829.3223,0.0472,0.7919,-0.3313,306.2428,3.5617,1.7763
829.3334,0.0474,0.7921,-0.3317,306.1401,3.5999,1.8329
829.3445,0.0477,0.7922,-0.332,305.9812,3.6081,1.7973
829.3556,0.0479,0.7923,-0.3324,305.7852,3.6504,1.6786
829.3667,0.048,0.7923,-0.3328,305.5552,3.6405,1.6552
829.3778,0.048,0.7925,-0.3332,305.3037,3.6191,1.6461
829.3889,0.0481,0.7924,-0.3338,304.9954,3.7257,1.4364
829.4,0.0483,0.7924,-0.3343,304.6938,3.8998,1.125
829.4111,0.0482,0.7924,-0.3348,304.3442,4.0732,0.7329
829.4222,0.0482,0.7923,-0.3356,303.9839,4.2206,0.4072
829.4333,0.0483,0.7921,-0.3362,303.629,4.3741,0.1671
829.4445,0.0484,0.7916,-0.337,303.1767,4.5095,0.124
829.4556,0.0483,0.7911,-0.3376,302.7259,4.5159,0.4285
829.4667,0.0482,0.7907,-0.3383,302.3014,4.3713,0.9601
829.4778,0.0481,0.7902,-0.3389,301.8804,4.1439,1.4784
829.4889,0.0482,0.7898,-0.3395,301.4677,3.8951,1.8899
829.5,0.0483,0.7892,-0.34,301.1272,3.5692,2.1532
829.5111,0.0486,0.7884,-0.3405,300.8471,3.4391,1.9931
829.5222,0.0485,0.7875,-0.341,300.6142,3.2702,1.8939
829.5333,0.0485,0.7869,-0.3415,300.5026,2.9561,2.1669
829.5445,0.0484,0.7863,-0.3419,300.4153,2.5651,2.6606
829.5556,0.0483,0.7858,-0.3423,300.476,2.0222,3.3773
829.5667,0.0483,0.7853,-0.3426,300.5373,1.4852,3.8634
829.5778,0.0483,0.7847,-0.3426,300.6465,1.0217,4.1024
829.5889,0.0481,0.7841,-0.3427,300.7338,0.6426,4.2803
829.6,0.048,0.7837,-0.3426,300.9312,0.2884,4.3048
