time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
868.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
868.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
869.2,0.0422,0.7908,-0.1051,359.292,359.292,359.292
869.2111,0.0419,0.7909999999999999,-0.1051,359.2868,359.2868,359.2868
869.2222,0.0417,0.7912,-0.1051,359.4044,359.4044,359.4044
869.2333,0.0415,0.7913,-0.1049,359.5497,359.5497,359.5497
869.2444,0.0411,0.7912,-0.1051,359.1516,359.1516,359.1516
869.2556,0.0414,0.7912,-0.1052,359.2836,359.2836,359.2836
869.2667,0.0412,0.7909999999999999,-0.105,359.6554,359.6554,359.6554
869.2778,0.0413,0.7909,-0.1047,359.6207,359.6207,359.6207
869.2889,0.0415,0.7909999999999999,-0.1045,359.4167,359.4167,359.4167
869.3,0.0418,0.7909999999999999,-0.1044,359.3188,359.3188,359.3188
869.3112,0.0422,0.7911,-0.1043,359.1786,359.1786,359.1786
869.3223,0.0427,0.7911,-0.1042,359.1873,359.1873,359.1873
869.3334,0.043,0.7911,-0.1041,359.2696,359.2696,359.2696
869.3445,0.0431,0.7909999999999999,-0.10400000000000001,359.3783,359.3783,359.3783
869.3556,0.0435,0.7909,-0.1038,359.4149,359.4149,359.4149
869.3667,0.0438,0.7909,-0.1038,359.397,359.397,359.397
869.3778,0.044000000000000004,0.7909999999999999,-0.1037,359.3463,359.3463,359.3463
869.3889,0.0447,0.7909999999999999,-0.1036,359.2964,359.2964,359.2964
869.4,0.0455,0.7909999999999999,-0.1036,359.2978,359.2978,359.2978
869.4111,0.0462,0.7909,-0.1035,359.2863,359.2863,359.2863
869.4222,0.047,0.7908,-0.1034,359.2293,359.2293,359.2293
869.4333,0.0482,0.7907,-0.1034,359.1608,359.1608,359.1608
869.4445,0.0493,0.7906,-0.1034,359.19,359.19,359.19
869.4556,0.0503,0.7905,-0.1034,359.0036,359.0036,359.0036
869.4667,0.0519,0.7905,-0.1035,358.9387,358.9387,358.9387
869.4778,0.0536,0.7905,-0.1036,358.8589,358.8589,358.8589
869.4889,0.0553,0.7905,-0.1037,358.8288,358.8288,358.8288
869.5,0.0571,0.7905,-0.1037,358.8945,358.8945,358.8945
869.5111,0.0588,0.7905,-0.1035,359.0231,359.0231,359.0231
869.5222,0.0608,0.7905,-0.1035,359.0274,359.0274,359.0274
869.5333,0.0627,0.7905,-0.1035,358.9846,358.9846,358.9846
869.5445,0.0643,0.7905,-0.1034,359.0847,359.0847,359.0847
869.5556,0.0663,0.7906,-0.1034,359.0592,359.0592,359.0592
869.5667,0.0686,0.7906,-0.1034,359.1252,359.1252,359.1252
869.5778,0.0713,0.7906,-0.1032,359.1423,359.1423,359.1423
869.5889,0.07400000000000001,0.7906,-0.10300000000000001,359.3222,359.3222,359.3222
869.6,0.0768,0.7906,-0.1028,359.45099999999996,359.45099999999996,359.45099999999996
869.6111,0.0796,0.7906,-0.1026,359.5663,359.5663,359.5663
869.6223,0.0825,0.7906,-0.1024,359.689,359.689,359.689
869.6334,0.0855,0.7905,-0.1021,359.921,359.921,359.921
869.6445,0.0885,0.7905,-0.1018,0.1915,0.1915,0.1915
869.6556,0.0919,0.7904,-0.1014,0.2288,0.2288,0.2288
869.6667,0.0952,0.7904,-0.1011,0.45299999999999996,0.45299999999999996,0.45299999999999996
869.6778,0.0994,0.79,-0.1007,0.207,0.207,0.207
869.6889,0.1027,0.7903,-0.1003,0.7009,0.7009,0.7009
869.7,0.1063,0.79,-0.1,0.8008,0.8008,0.8008
869.7111,0.11,0.7898,-0.0996,0.8526,0.8526,0.8526
869.7222,0.1136,0.7902,-0.0993,0.9924,0.9924,0.9924
869.7333,0.1173,0.7899,-0.099,1.1118,1.1118,1.1118
869.7444,0.121,0.7905,-0.0972,2.4449,2.4449,2.4449
869.7556,0.1247,0.7901,-0.0976,0.9732,0.9732,0.9732
869.7667,0.1283,0.7907,-0.0973,1.4564,1.4564,1.4564
869.7778,0.1323,0.7902,-0.0975,1.3524,1.3524,1.3524
869.7889,0.1361,0.79,-0.0975,1.4164,1.4164,1.4164
869.8,0.14,0.7899,-0.0973,1.4676,1.4676,1.4676
869.8112,0.1439,0.79,-0.0971,1.5511,1.5511,1.5511
869.8223,0.1478,0.79,-0.09699999999999999,1.6527,1.6527,1.6527
869.8334,0.1515,0.7901,-0.0967,1.8385,1.8385,1.8385
869.8445,0.1551,0.79,-0.0966,1.9092,1.9092,1.9092
869.8556,0.1584,0.7899,-0.0964,2.0123,2.0123,2.0123
869.8667,0.1615,0.7904,-0.0948,3.5972,3.5972,3.5972
869.8778,0.1644,0.79,-0.0952,1.5158,1.5158,1.5158
869.8889,0.1674,0.7903,-0.0941,3.1779,3.1779,3.1779
869.9,0.1705,0.7901,-0.0949,1.2298,1.2298,1.2298
869.9111,0.1734,0.7899,-0.0953,1.5475,1.5475,1.5475
869.9222,0.1763,0.79,-0.0956,1.4412,1.4412,1.4412
869.9333,0.1796,0.79,-0.0957,1.77,1.77,1.77
869.9445,0.1827,0.79,-0.0958,1.7902,1.7902,1.7902
869.9556,0.1852,0.79,-0.096,1.7106,1.7106,1.7106
869.9667,0.1879,0.7899,-0.0959,1.9641,1.9641,1.9641
869.9778,0.1899,0.7903,-0.0952,2.4587,2.4587,2.4587
869.9889,0.1918,0.7903,-0.0951,1.9665,1.9665,1.9665
870.0,0.1939,0.79,-0.0955,1.5422,1.5422,1.5422
870.0111,0.1961,0.79,-0.0957,1.6941,1.6941,1.6941
870.0222,0.1984,0.79,-0.0959,1.7856,1.7856,1.7856
870.0333,0.2006,0.79,-0.0961,1.8472,1.8472,1.8472
870.0445,0.2027,0.79,-0.0962,1.8861,1.8861,1.8861
870.0556,0.2046,0.79,-0.0963,1.9903,1.9903,1.9903
870.0667,0.2066,0.79,-0.0961,2.0132,2.0132,2.0132
870.0778,0.2084,0.7901,-0.0959,1.9680000000000002,1.9680000000000002,1.9680000000000002
870.0889,0.2101,0.79,-0.0959,1.851,1.851,1.851
870.1,0.2118,0.79,-0.0958,1.8348,1.8348,1.8348
870.1111,0.2135,0.79,-0.0959,1.7463,1.7463,1.7463
870.1223,0.2153,0.79,-0.096,1.7151,1.7151,1.7151
870.1334,0.2168,0.79,-0.0961,1.7499,1.7499,1.7499
870.1445,0.2182,0.7901,-0.0962,1.8041,1.8041,1.8041
870.1556,0.2196,0.7901,-0.0963,1.7494,1.7494,1.7494
870.1667,0.2209,0.7902,-0.0965,1.7527,1.7527,1.7527
870.1778,0.2221,0.7903,-0.0966,1.7895,1.7895,1.7895
870.1889,0.223,0.7904,-0.0967,1.7795,1.7795,1.7795
870.2,0.2236,0.7906,-0.0967,1.8868,1.8868,1.8868
870.2111,0.2241,0.7905,-0.0968,1.7325,1.7325,1.7325
870.2222,0.2244,0.7907,-0.0969,1.8064,1.8064,1.8064
870.2333,0.2247,0.7906,-0.09699999999999999,1.7932,1.7932,1.7932
870.2444,0.2248,0.7908,-0.09699999999999999,1.8493,1.8493,1.8493
870.2556,0.2248,0.7906,-0.0971,1.7668,1.7668,1.7668
870.2667,0.2249,0.7909,-0.0971,1.8799,1.8799,1.8799
870.2778,0.2247,0.7906,-0.09699999999999999,1.7719999999999998,1.7719999999999998,1.7719999999999998
870.2889,0.2247,0.7909999999999999,-0.09699999999999999,1.9063,1.9063,1.9063
870.3,0.2245,0.7904,-0.0971,1.6701,1.6701,1.6701
870.3112,0.2247,0.7911,-0.0971,1.9206,1.9206,1.9206
870.3223,0.2244,0.7902,-0.0972,1.5827,1.5827,1.5827
870.3334,0.2246,0.7911,-0.0971,1.9503,1.9503,1.9503
870.3445,0.2262,0.7912,-0.0979,1.6273,1.6273,1.6273
870.3556,0.2271,0.7907,-0.0987,1.3326,1.3326,1.3326
870.3667,0.2271,0.7902,-0.0995,0.6491,0.6491,0.6491
870.3778,0.2268,0.7901,-0.1001,0.0036,0.0036,0.0036
870.3889,0.2267,0.7901,-0.1004,359.6478,359.6478,359.6478
870.4,0.2266,0.7901,-0.1005,359.5895,359.5895,359.5895
870.4111,0.2267,0.7901,-0.1003,359.7201,359.7201,359.7201
870.4222,0.2268,0.79,-0.1002,359.9035,359.9035,359.9035
870.4333,0.2268,0.79,-0.1,0.0315,0.0315,0.0315
870.4445,0.2268,0.79,-0.1,0.0793,0.0793,0.0793
870.4556,0.2268,0.79,-0.1,0.068,0.068,0.068
870.4667,0.2268,0.79,-0.1,0.0337,0.0337,0.0337
870.4778,0.2268,0.79,-0.1,0.0036,0.0036,0.0036
870.4889,0.2268,0.79,-0.1001,359.9886,359.9886,359.9886
870.5,0.2268,0.79,-0.1001,359.98699999999997,359.98699999999997,359.98699999999997
870.5111,0.2268,0.79,-0.1001,359.9921,359.9921,359.9921
870.5222,0.2268,0.79,-0.1001,-0.002,-0.002,-0.002
870.5333,0.2268,0.79,-0.1001,0.0017,0.0017,0.0017
870.5445,0.2268,0.79,-0.1,0.0028,0.0028,0.0028
870.5556,0.2268,0.79,-0.1,0.0023,0.0023,0.0023
870.5667,0.2268,0.79,-0.1001,0.0013,0.0013,0.0013
870.5778,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.5889,0.2268,0.79,-0.1001,0.0001,0.0001,0.0001
870.6,0.2268,0.79,-0.1001,0.0001,0.0001,0.0001
870.6111,0.2268,0.79,-0.1001,0.0002,0.0002,0.0002
870.6223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.6334,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.6445,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.6556,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.6667,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.6778,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.6889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.7,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7111,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7222,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7333,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7444,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7556,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7667,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7778,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.7889,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.8,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.8112,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.8223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.8334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.8445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.8556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.8667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.8778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.8889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9222,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
870.9333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
870.9889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.0,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
871.0111,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
871.0222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.0333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.0445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.0556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.0667,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
871.0778,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
871.0889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1334,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
871.1445,0.2268,0.79,-0.1001,0.0005,0.0005,0.0005
871.1556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.1889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2444,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.2889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3112,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.3889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.4889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.5889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.6889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7444,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
