time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
867.4,0.1824,0.8096,-0.4789,2.3596,120.1355,154.4972
867.4111,0.1826,0.8097,-0.4787,2.3436,119.9387,154.5061
867.4222,0.1826,0.8097,-0.4786,2.3219,119.8088,154.4893
867.4333,0.1827,0.8098,-0.4786,2.3201,119.7621,154.4693
867.4445,0.1828,0.8098,-0.4784,2.3167,119.7145,154.4496
867.4556,0.1827,0.81,-0.4783,2.3231,119.7607,154.4164
867.4667,0.1828,0.8101,-0.4784,2.3482,119.8373,154.3899
867.4778,0.1831,0.8101,-0.4781,2.3741,119.9234,154.3649
867.4889,0.183,0.8102,-0.478,2.3905,119.9945,154.3285
867.5,0.1832,0.8102,-0.4781,2.4024,120.0843,154.3039
867.5111,0.1834,0.8103,-0.4783,2.4012,120.176,154.2917
867.5222,0.1835,0.8103,-0.4784,2.3809,120.2707,154.2928
867.5333,0.1836,0.8104,-0.4786,2.3356,120.3619,154.2934
867.5445,0.1839,0.8105,-0.4787,2.3073,120.4594,154.3089
867.5556,0.1839,0.8105,-0.4787,2.2633,120.5839,154.3309
867.5667,0.184,0.8105,-0.479,2.2029,120.7104,154.3452
867.5778,0.1844,0.8107,-0.4791,2.1697,120.8971,154.3558
867.5889,0.1849,0.8108,-0.4795,2.1605,121.1064,154.3554
867.6,0.185,0.8108,-0.4798,2.1430000000000002,121.2962,154.3474
867.6111,0.1849,0.8107,-0.4803,2.1222,121.4501,154.3296
867.6223,0.185,0.8107,-0.4806,2.1156,121.6161,154.3498
867.6334,0.1851,0.8107,-0.4809,2.1215,121.7725,154.3954
867.6445,0.1851,0.8107,-0.48100000000000004,2.1274,121.9218,154.4497
867.6556,0.1849,0.8108,-0.4812,2.1259,122.0736,154.502
867.6667,0.1849,0.8107,-0.4815,2.1334,122.2492,154.5695
867.6778,0.1847,0.8106,-0.4817,2.1575,122.4642,154.628
867.6889,0.1845,0.8106,-0.4818,2.2055,122.7163,154.6775
867.7,0.1845,0.8105,-0.48200000000000004,2.2458,122.9565,154.7072
867.7111,0.1844,0.8105,-0.4823,2.3049,123.1833,154.7145
867.7222,0.1846,0.8104,-0.4827,2.3797,123.40299999999999,154.7155
867.7333,0.1846,0.8104,-0.4828,2.4496,123.6022,154.7104
867.7444,0.1845,0.8104,-0.483,2.4991,123.7761,154.7062
867.7556,0.1844,0.8103,-0.483,2.5314,123.9109,154.7283
867.7667,0.1844,0.8103,-0.483,2.5314,123.9109,154.7283
867.7778,0.1842,0.8102,-0.483,2.5686,124.0384,154.8419
867.7889,0.1844,0.8102,-0.4832,2.5696,124.0756,154.8842
867.8,0.1843,0.8102,-0.4833,2.6076,124.1231,154.9178
867.8112,0.1842,0.8101,-0.4833,2.6474,124.2031,154.9473
867.8223,0.1842,0.8101,-0.4833,2.6474,124.2031,154.9473
867.8334,0.1843,0.8101,-0.4835,2.7308,124.2889,154.9709
867.8445,0.184,0.8101,-0.4836,2.8764,124.4827,154.9421
867.8556,0.184,0.8101,-0.4836,2.8764,124.4827,154.9421
867.8667,0.184,0.81,-0.4837,2.9148,124.6009,154.8962
867.8778,0.184,0.81,-0.4837,2.9148,124.6009,154.8962
867.8889,0.184,0.8099,-0.4836,2.9361,124.59899999999999,154.8652
867.9,0.1836,0.8099,-0.4833,2.957,124.5405,154.8507
867.9111,0.1835,0.8099,-0.4833,2.9836,124.3992,154.8277
867.9222,0.1834,0.8098,-0.4833,3.0517,124.2035,154.7951
867.9333,0.1833,0.8099,-0.4833,3.1222,124.0058,154.7578
867.9445,0.1831,0.8099,-0.4832,3.2094,123.7455,154.6992
867.9556,0.183,0.8098,-0.4829,3.3159,123.5049,154.6466
867.9667,0.183,0.8097,-0.4829,3.4388,123.2122,154.5857
867.9778,0.1827,0.8096,-0.4827,3.5463,122.8812,154.5103
867.9889,0.1826,0.8095,-0.4824,3.6893,122.4467,154.4159
868.0,0.1821,0.8093,-0.4819,3.8856,121.9609,154.2818
868.0111,0.1819,0.8092,-0.4816,4.1016,121.4418,154.11
868.0222,0.1817,0.8092,-0.4814,4.336,120.9673,153.9172
868.0333,0.1815,0.8093,-0.48100000000000004,4.5594,120.5141,153.748
868.0445,0.1812,0.8092,-0.4806,4.7836,120.0527,153.5536
868.0556,0.1809,0.8092,-0.4803,4.9593,119.5669,153.3672
868.0667,0.1808,0.8092,-0.4799,5.1041,119.0879,153.1948
868.0778,0.1806,0.8091,-0.4794,5.2408,118.6352,153.0446
868.0889,0.1803,0.809,-0.4786,5.3798,118.1578,152.8946
868.1,0.1801,0.809,-0.4781,5.4768,117.6511,152.7698
868.1111,0.1799,0.809,-0.4776,5.5721,117.1135,152.6605
868.1223,0.1797,0.809,-0.4771,5.6469,116.5871,152.5391
868.1334,0.1795,0.809,-0.4766,5.7058,116.0663,152.4184
868.1445,0.1793,0.8089,-0.4762,5.7673,115.5737,152.2861
868.1556,0.1792,0.8089,-0.4756,5.8227,115.1296,152.1626
868.1667,0.1791,0.809,-0.4752,5.8848,114.7231,152.0235
868.1778,0.1789,0.809,-0.4747,5.9832,114.3164,151.9122
868.1889,0.1786,0.8088,-0.4744,6.1101,113.906,151.8306
868.2,0.1784,0.8088,-0.474,6.2248,113.4872,151.7751
868.2111,0.1781,0.8087,-0.4738,6.3338,113.072,151.7489
868.2222,0.17800000000000002,0.8087,-0.4734,6.4164,112.7135,151.7283
868.2333,0.1778,0.8088,-0.4732,6.4952,112.4736,151.6877
868.2444,0.1776,0.8088,-0.4729,6.5593,112.2557,151.64700000000002
868.2556,0.1774,0.8086,-0.4722,6.6211,112.1401,151.5965
