time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
867.4,0.0078,0.7749,-0.2527,337.0219,321.0262,339.0516
867.4111,0.0075,0.7751,-0.2528,337.0059,320.8611,338.9658
867.4222,0.0072,0.7753,-0.2529,336.9628,320.71299999999997,338.9005
867.4333,0.0072,0.7756,-0.2532,336.9068,320.552,338.796
867.4445,0.006999999999999999,0.7758,-0.2535,336.8755,320.4297,338.6882
867.4556,0.0068,0.7759999999999999,-0.2537,336.852,320.3569,338.5868
867.4667,0.006999999999999999,0.7762,-0.2537,336.8293,320.3,338.532
867.4778,0.006999999999999999,0.7763,-0.2539,336.8038,320.2062,338.5343
867.4889,0.0072,0.7763,-0.2542,336.8111,320.1243,338.63
867.5,0.0073,0.7762,-0.2545,336.8325,320.0209,338.7846
867.5111,0.0075,0.7762,-0.2547,336.8305,319.9091,338.902
867.5222,0.008,0.7759999999999999,-0.255,336.8448,319.746,339.0761
867.5333,0.0084,0.7759,-0.2552,336.8775,319.6151,339.2375
867.5445,0.0089,0.7758,-0.2554,336.8773,319.5019,339.4031
867.5556,0.0093,0.7757,-0.2555,336.8813,319.4391,339.5196
867.5667,0.0096,0.7754,-0.2554,336.9229,319.5289,339.5576
867.5778,0.0101,0.7753,-0.2554,336.9581,319.7049,339.4493
867.5889,0.0107,0.7752,-0.2555,336.9915,319.8366,339.325
867.6,0.0114,0.7753,-0.2555,337.0756,320.0522,339.1378
867.6111,0.012,0.7752,-0.2554,337.1676,320.243,339.029
867.6223,0.0128,0.7751,-0.2552,337.2137,320.319,339.0774
867.6334,0.0137,0.775,-0.255,337.2017,320.3339,339.2422
867.6445,0.0146,0.7749,-0.2547,337.1957,320.4184,339.48800000000006
867.6556,0.0155,0.7749,-0.2544,337.20300000000003,320.556,339.7409
867.6667,0.0162,0.7747,-0.254,337.2037,320.7297,339.9408
867.6778,0.017,0.7747,-0.2536,337.1882,320.9629,340.1346
867.6889,0.018000000000000002,0.7748,-0.2531,337.1121,321.3438,340.2851
867.7,0.019,0.7749,-0.2525,337.0768,321.6656,340.3855
