time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
690.9445,0.152,0.8384,-0.5819,31.5759,153.6309,152.0687
690.9556,0.152,0.8383,-0.5819,31.5684,153.6546,152.1261
690.9667,0.1524,0.8386,-0.5822,31.5634,153.7277,152.1846
690.9778,0.1522,0.8384,-0.5820000000000001,31.5551,153.7832,152.2279
690.9889,0.1522,0.8384,-0.5820000000000001,31.5396,153.8528,152.2328
691.0,0.1524,0.8385,-0.5820000000000001,31.5541,153.8857,152.2109
691.0111,0.1523,0.8385,-0.5819,31.5547,153.861,152.1741
691.0222,0.1522,0.8385,-0.5818,31.5299,153.8441,152.1453
691.0333,0.1524,0.8387,-0.5819,31.5205,153.8263,152.1404
691.0444,0.1525,0.8385,-0.5819,31.5018,153.8535,152.1714
691.0555,0.1525,0.8384,-0.5818,31.4763,153.9101,152.2093
691.0667,0.1525,0.8384,-0.5819,31.4862,153.9179,152.2165
691.0778,0.1524,0.8382,-0.5818,31.4893,153.9209,152.2224
691.0889,0.1523,0.8382,-0.5818,31.488000000000003,153.9151,152.2497
691.1,0.1524,0.8383,-0.5819,31.5004,153.9085,152.2567
691.1111,0.1522,0.8382,-0.5817,31.485,153.9185,152.2534
691.1223,0.1521,0.8382,-0.5817,31.4802,153.9213,152.2623
691.1334,0.1522,0.8382,-0.5818,31.4773,153.9309,152.2843
691.1445,0.1522,0.838,-0.5817,31.4496,153.9629,152.303
691.1556,0.1522,0.8379,-0.5817,31.4507,153.9882,152.3105
691.1667,0.1523,0.838,-0.5816,31.4436,153.9981,152.3044
691.1778,0.1523,0.8379,-0.5815,31.4173,153.9809,152.292
691.1889,0.1522,0.8378,-0.5815,31.3992,153.9657,152.2832
691.2,0.1525,0.838,-0.5817,31.4175,153.977,152.2989
691.2111,0.1524,0.8378,-0.5816,31.3854,153.9979,152.3007
691.2222,0.1523,0.8377,-0.5815,31.361,154.0259,152.3181
691.2333,0.1525,0.8378,-0.5818,31.3524,154.0696,152.3506
691.2444,0.1524,0.8377,-0.5817,31.3274,154.1212,152.3534
691.2556,0.1524,0.8377,-0.5817,31.2864,154.1616,152.3559
691.2667,0.1526,0.8379,-0.5820000000000001,31.2666,154.1527,152.3452
691.2778,0.1525,0.8378,-0.5820000000000001,31.2594,154.11,152.3321
691.2889,0.1524,0.8378,-0.5820000000000001,31.2522,154.086,152.3218
691.3,0.1525,0.8378,-0.5819,31.2453,154.0716,152.3438
691.3112,0.1524,0.8378,-0.5819,31.2272,154.0701,152.3616
691.3223,0.1524,0.8377,-0.5818,31.2162,154.1228,152.3754
691.3334,0.1524,0.8377,-0.5815,31.1841,154.1973,152.3782
691.3445,0.1524,0.8376,-0.5815,31.1571,154.2494,152.3793
691.3556,0.1523,0.8376,-0.5813,31.1341,154.2389,152.3594
691.3667,0.1525,0.8377,-0.5818,31.164,154.1822,152.3117
691.3778,0.1524,0.8377,-0.5816,31.166999999999998,154.1372,152.2744
691.3889,0.1522,0.8378,-0.5813,31.1693,154.0765,152.2361
691.4,0.1524,0.8377,-0.5814,31.1621,154.009,152.192
691.4111,0.1522,0.8377,-0.5811,31.1543,153.8856,152.1169
691.4222,0.1521,0.8377,-0.5805,31.2019,153.7883,152.0428
691.4333,0.1516,0.8378,-0.5798,31.3227,153.6823,151.8801
691.4445,0.1515,0.8379,-0.5791,31.4946,153.5824,151.6727
691.4556,0.1512,0.8381,-0.5782,31.7508,153.3998,151.3945
691.4667,0.1512,0.8386,-0.5774,31.9744,153.2015,151.1741
691.4778,0.1509,0.8387,-0.5763,32.201,153.0302,150.9398
691.4889,0.1508,0.8389,-0.5752,32.4409,152.8978,150.6938
691.5,0.151,0.8393,-0.5742,32.7235,152.8456,150.3975
691.5111,0.1508,0.8394,-0.5728,33.0118,152.8386,150.048
691.5222,0.1508,0.8398,-0.5713,33.3952,152.9279,149.6726
691.5333,0.1511,0.8403,-0.5703,33.8468,152.934,149.2719
691.5444,0.1513,0.8407,-0.5687,34.34,152.9731,148.8843
691.5555,0.1515,0.841,-0.5670000000000001,34.7679,153.0197,148.5018
691.5667,0.1518,0.8414,-0.5654,35.13,153.0194,148.1144
691.5778,0.152,0.8416,-0.5635,35.495,153.0311,147.6386
691.5889,0.1525,0.8419,-0.5616,35.9587,153.0667,147.0677
691.6,0.1529,0.8425,-0.5599,36.4635,153.0685,146.5012
691.6111,0.1533,0.843,-0.5579,37.0688,153.0354,145.8218
691.6223,0.1537,0.8438,-0.5558,37.714,153.0395,145.2755
691.6334,0.1538,0.8443,-0.5538,38.2793,153.0309,144.8843
691.6445,0.1542,0.8451,-0.5517,38.8167,152.9119,144.5081
691.6556,0.1546,0.8459,-0.5496,39.2898,152.6709,144.085
691.6667,0.155,0.8468,-0.5477,39.7602,152.4073,143.5622
691.6778,0.1551,0.8478,-0.5457,40.2783,151.929,142.9908
691.6889,0.1552,0.8488,-0.5437,40.8674,151.4741,142.4821
691.7,0.1554,0.8498,-0.5416,41.3639,151.1464,142.115
691.7111,0.1554,0.8507,-0.5395,41.7458,150.755,141.7771
691.7222,0.1554,0.8515,-0.5373,42.1622,150.4223,141.4018
691.7333,0.1556,0.8522,-0.5355,42.708,150.1052,140.9237
