time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.2667,0.15,0.8234,-0.5581,340.1961,118.8798,136.0014
261.2778,0.15,0.8234,-0.5579999999999999,340.2082,118.8321,136.0134
261.2889,0.15,0.8234,-0.5579999999999999,340.2336,118.8085,136.0292
261.3,0.1499,0.8232,-0.5577,340.2479,118.7754,136.05700000000002
261.3111,0.15,0.8233,-0.5577,340.2741,118.7598,136.0685
261.3222,0.1499,0.8233,-0.5577,340.2691,118.7632,136.0762
261.3333,0.15,0.8233,-0.5577,340.2546,118.7631,136.075
261.3445,0.1499,0.8232,-0.5576,340.2231,118.7561,136.0914
261.3556,0.1499,0.8232,-0.5576,340.2095,118.7532,136.1087
261.3667,0.1497,0.8231,-0.5575,340.1964,118.7494,136.1325
261.3778,0.15,0.8232,-0.5577,340.2188,118.7528,136.1496
261.3889,0.15,0.8232,-0.5578,340.2295,118.7765,136.1505
261.4,0.1498,0.8231,-0.5577,340.2487,118.7977,136.1517
261.4111,0.1498,0.8231,-0.5577,340.2426,118.8294,136.155
261.4222,0.1498,0.8231,-0.5578,340.2227,118.8536,136.1698
261.4333,0.1497,0.823,-0.5576,340.2077,118.8481,136.1916
261.4445,0.1499,0.823,-0.5577,340.2134,118.8225,136.2159
261.4556,0.1499,0.823,-0.5577,340.2187,118.8128,136.2319
261.4667,0.1497,0.8229,-0.5576,340.2218,118.8141,136.2548
261.4778,0.1497,0.8228,-0.5576,340.24300000000005,118.8449,136.2592
261.4889,0.1497,0.8228,-0.5576,340.24300000000005,118.8449,136.2592
261.5,0.1495,0.8227,-0.5573,340.231,118.8968,136.2617
261.5111,0.1498,0.8229,-0.5574,340.22,118.9102,136.2578
261.5222,0.1498,0.8229,-0.5574,340.2182,118.912,136.2606
261.5333,0.1496,0.8228,-0.5573,340.23,118.9223,136.2504
261.5445,0.1498,0.8228,-0.5574,340.2581,118.9523,136.2302
261.5556,0.1498,0.8228,-0.5574,340.2581,118.9523,136.2302
261.5667,0.1499,0.8229,-0.5574,340.3167,119.0328,136.1772
