time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.2667,0.0141,0.7757,-0.303,325.5791,17.6633,348.721
261.2778,0.0143,0.7757,-0.3028,325.5683,17.6041,348.7434
261.2889,0.0143,0.7759,-0.3028,325.6432,17.6086,348.7014
261.3,0.0142,0.7759999999999999,-0.3027,325.7167,17.6305,348.6708
261.3111,0.0143,0.7759999999999999,-0.3027,325.9173,17.6567,348.551
261.3222,0.0141,0.7759,-0.3029,326.1212,17.6653,348.4247
261.3333,0.0141,0.7759,-0.3029,326.3031,17.6801,348.3712
261.3445,0.013999999999999999,0.7758,-0.303,326.5375,17.6493,348.33099999999996
261.3556,0.0139,0.7756,-0.3028,326.7018,17.6054,348.2645
261.3667,0.0139,0.7755,-0.3028,326.845,17.5154,348.2352
261.3778,0.0139,0.7749,-0.3028,326.7992,17.3079,348.4843
261.3889,0.013999999999999999,0.7746,-0.303,326.8349,17.2047,348.5606
261.4,0.013999999999999999,0.7744,-0.3031,326.8742,17.1461,348.6278
261.4111,0.0137,0.7743,-0.3031,326.9329,17.1604,348.6852
261.4222,0.0139,0.7743,-0.3031,327.0225,17.2357,348.6078
261.4333,0.013999999999999999,0.7742,-0.3031,327.1161,17.2665,348.5089
261.4445,0.013999999999999999,0.7742,-0.3031,327.235,17.2292,348.5061
261.4556,0.0141,0.7742,-0.3032,327.343,17.1729,348.5786
261.4667,0.0141,0.7741,-0.3032,327.4497,17.1282,348.7501
261.4778,0.0141,0.7741,-0.3033,327.5331,17.1927,348.7456
261.4889,0.0141,0.7741,-0.3033,327.5331,17.1927,348.7456
261.5,0.0142,0.7741,-0.3033,327.6579,17.5503,348.2558
261.5111,0.0142,0.7743,-0.3033,327.7111,17.6292,348.1743
261.5222,0.0143,0.7744,-0.3033,327.73400000000004,17.5726,348.2382
261.5333,0.0144,0.7745,-0.3033,327.7006,17.439,348.4036
261.5445,0.0146,0.7742,-0.3032,327.5809,17.3008,348.6048
261.5556,0.0146,0.7742,-0.3032,327.5809,17.3008,348.6048
261.5667,0.0148,0.7741,-0.3029,327.2893,17.118,348.8862
261.5778,0.0147,0.7741,-0.3028,327.1725,17.1527,348.8898
261.5889,0.0147,0.7742,-0.3028,327.1132,17.2185,348.9797
261.6,0.0147,0.7742,-0.3028,327.1132,17.2185,348.9797
261.6111,0.0145,0.7743,-0.3029,327.1754,17.3635,348.7224
261.6222,0.0145,0.7743,-0.3029,327.1754,17.3635,348.7224
261.6333,0.0147,0.7745,-0.3032,327.1917,17.3839,348.6566
261.6444,0.0148,0.7746,-0.3032,327.2584,17.3709,348.6283
261.6555,0.0147,0.7747,-0.3033,327.3304,17.3332,348.6514
261.6667,0.0147,0.7746,-0.3032,327.4025,17.2833,348.6582
261.6778,0.0148,0.7746,-0.3032,327.4636,17.2364,348.69699999999995
261.6889,0.0148,0.7745,-0.3032,327.5107,17.2077,348.7506
261.7,0.0148,0.7744,-0.3033,327.5114,17.1972,348.8455
261.7111,0.0147,0.7741,-0.3033,327.5073,17.1939,348.8823
261.7222,0.0147,0.7739,-0.3034,327.4747,17.2103,348.8671
261.7333,0.0148,0.7739,-0.3035,327.4807,17.2111,348.8436
261.7444,0.0147,0.7738,-0.3036,327.4923,17.2166,348.8168
261.7556,0.0149,0.7735,-0.3037,327.5189,17.2053,348.8012
261.7667,0.0148,0.7732,-0.3037,327.5234,17.1558,348.845
261.7778,0.0149,0.7731,-0.3036,327.5203,17.072,348.9222
261.7889,0.0149,0.7731,-0.3034,327.5358,17.0004,348.9782
261.8,0.015,0.7731,-0.3032,327.5647,16.963,348.9868
261.8111,0.0151,0.7731,-0.3031,327.6025,16.9766,348.9882
261.8222,0.015,0.7731,-0.3028,327.64799999999997,17.1213,348.9373
261.8333,0.015,0.773,-0.3027,327.6841,17.2366,348.8672
261.8445,0.015,0.773,-0.3026,327.7213,17.3896,348.781
261.8556,0.0151,0.7729,-0.3025,327.7686,17.5088,348.7061
261.8667,0.0152,0.7729,-0.3024,327.8189,17.5607,348.6697
261.8778,0.0152,0.7728,-0.3022,327.8187,17.5463,348.6873
261.8889,0.0153,0.7727,-0.3021,327.7646,17.4756,348.7546
261.9,0.0154,0.7726,-0.3019,327.70599999999996,17.3564,348.8552
261.9111,0.0155,0.7725,-0.3018,327.6833,17.2864,348.9188
261.9222,0.0155,0.7725,-0.3016,327.6949,17.1163,349.0158
261.9333,0.0155,0.7725,-0.3016,327.7351,17.0714,349.0655
261.9445,0.0153,0.7726,-0.3015,327.7969,17.125,349.0373
261.9556,0.0151,0.7727,-0.3012,327.8273,17.1948,349.0069
261.9667,0.0147,0.7727,-0.3009,327.8141,17.3906,348.9603
261.9778,0.0145,0.7727,-0.3005,327.8007,17.5923,348.8959
261.9889,0.0143,0.7726,-0.3001,327.811,17.7664,348.8029
262.0,0.0137,0.7727,-0.2996,327.8745,17.9377,348.689
262.0111,0.0132,0.7727,-0.299,327.9188,18.0844,348.6373
262.0222,0.0123,0.7728,-0.298,327.9306,18.2121,348.6015
262.0333,0.0111,0.7728,-0.2968,327.9223,18.2891,348.6085
262.0445,0.0099,0.7728,-0.2956,327.8654,18.3114,348.6256
262.0556,0.0085,0.7727,-0.2943,327.7545,18.2976,348.6584
262.0667,0.0071,0.7727,-0.293,327.6475,18.2699,348.7144
262.0778,0.0051,0.7727,-0.2912,327.5117,18.1733,348.7335
262.0889,0.0028,0.7726,-0.2891,327.3853,18.1569,348.7435
262.1,0.0006,0.7727,-0.2869,327.3031,18.2157,348.7761
262.1111,-0.0023,0.7728,-0.2843,327.2931,18.3715,348.7498
262.1222,-0.0053,0.773,-0.2817,327.3364,18.6074,348.5002
262.1333,-0.0082,0.7732,-0.27899999999999997,327.3956,18.8173,348.1958
262.1444,-0.0117,0.7735,-0.2759,327.5987,19.0825,347.7368
262.1555,-0.0148,0.7739,-0.2728,327.7836,19.2536,347.6903
262.1667,-0.0183,0.7744,-0.26899999999999996,327.9782,19.4905,347.6819
262.1778,-0.0216,0.7749,-0.2653,328.1408,19.7568,347.5474
262.1889,-0.025,0.7753,-0.2608,328.29400000000004,20.1042,347.3061
262.2,-0.0286,0.7758,-0.2562,328.4079,20.4499,347.0435
262.2111,-0.032,0.7767,-0.2504,328.4013,20.9083,346.7325
262.2222,-0.0352,0.7774,-0.2452,328.3616,21.3011,346.5274
262.2333,-0.0382,0.7783,-0.2387,328.1197,21.8121,346.3275
262.2444,-0.0415,0.7789,-0.2328,327.9028,22.3017,346.2787
262.2556,-0.0448,0.7795,-0.2264,327.624,22.8577,346.341
262.2667,-0.0477,0.7799,-0.2193,327.1153,23.7279,346.2584
262.2778,-0.0507,0.7803,-0.2124,326.7908,24.4616,346.0229
262.2889,-0.0538,0.7809,-0.2052,326.4879,25.2103,345.9309
262.3,-0.0561,0.7819,-0.1972,326.2972,26.0889,346.1381
262.3111,-0.0589,0.7827,-0.1895,326.0886,27.1689,346.4892
262.3222,-0.0616,0.7829999999999999,-0.1816,325.7681,28.6513,346.6568
262.3333,-0.0644,0.7833,-0.1737,325.4008,30.2366,346.3958
262.3445,-0.067,0.7832,-0.1657,324.9984,32.1436,345.6153
262.3556,-0.0694,0.7833,-0.1573,324.6113,33.8253,345.1158
262.3667,-0.0714,0.7835,-0.149,324.3293,35.2033,344.92900000000003
262.3778,-0.0737,0.7838,-0.1409,324.1244,36.5521,344.7618
262.3889,-0.0753,0.7843,-0.1327,324.1123,37.6034,344.8475
262.4,-0.0766,0.7849,-0.1245,324.1809,38.4846,345.1642
262.4111,-0.0786,0.7853,-0.1166,324.0586,39.66,345.1704
262.4222,-0.0797,0.7852,-0.1084,323.8806,40.8408,345.0557
262.4333,-0.0809,0.7848,-0.1001,323.5464,42.2038,344.4726
262.4445,-0.0817,0.7842,-0.0918,323.1647,43.4682,343.8017
262.4556,-0.0822,0.7836,-0.0833,322.7893,44.4603,343.5218
262.4667,-0.0822,0.7829999999999999,-0.0753,322.5432,45.0712,343.5571
262.4778,-0.0825,0.7829999999999999,-0.0675,322.3525,45.6115,343.9074
262.4889,-0.0819,0.7829999999999999,-0.0601,322.3118,45.8453,344.8146
262.5,-0.0811,0.7827,-0.0529,322.2542,46.5615,345.0061
262.5111,-0.0806,0.782,-0.0459,322.0662,47.8703,344.7333
262.5222,-0.0801,0.7813,-0.0384,321.8254,49.2741,344.329
262.5333,-0.0788,0.7802,-0.0314,321.653,51.2535,343.1933
262.5445,-0.0779,0.779,-0.0248,321.6784,53.1992,342.3057
262.5556,-0.0763,0.7782,-0.0187,321.9153,54.6465,342.2057
262.5667,-0.0741,0.7783,-0.0129,322.3918,55.6463,342.4004
262.5778,-0.0719,0.7778,-0.006999999999999999,322.7769,56.6054,342.462
262.5889,-0.0692,0.7773,-0.0019,323.2867,57.2188,342.7772
262.6,-0.067,0.7764,0.0036,323.6044,58.1493,342.6367
262.6111,-0.064,0.7753,0.0084,324.006,59.0049,342.1176
262.6222,-0.0616,0.7746,0.0132,324.5013,59.8524,341.9866
262.6333,-0.0589,0.7741,0.0178,324.9764,60.6449,342.0722
262.6444,-0.0563,0.7732,0.0224,325.4061,61.4595,341.967
262.6555,-0.0535,0.7726,0.0266,325.7719,62.0208,342.1819
262.6667,-0.0508,0.772,0.0308,326.0072,62.54,342.6727
262.6778,-0.0485,0.7714,0.035,326.2048,63.2679,342.8168
262.6889,-0.0464,0.7704,0.0394,326.1991,64.2452,342.3309
262.7,-0.0445,0.7693,0.0434,326.1647,65.2955,341.3077
262.7111,-0.0425,0.7687,0.0474,326.3187,65.9414,340.9904
262.7222,-0.0405,0.7685,0.0507,326.4828,66.1049,340.9286
262.7333,-0.0385,0.7685,0.0539,326.6039,65.8653,341.2918
262.7444,-0.0368,0.7686,0.057,326.5897,65.5547,341.7991
262.7556,-0.0354,0.7684,0.0601,326.3873,65.3943,341.7045
262.7667,-0.0341,0.7677,0.0631,326.1427,65.3841,341.3596
262.7778,-0.0329,0.7675,0.0661,325.8381,65.4108,341.139
262.7889,-0.0324,0.7673,0.0685,325.2391,65.532,341.0862
262.8,-0.0318,0.7669,0.0713,324.8331,65.71600000000001,340.7717
262.8111,-0.0316,0.7666,0.0738,324.3303,66.0446,340.0964
262.8222,-0.0314,0.7661,0.0756,323.7512,66.2026,339.6316
262.8333,-0.031,0.7656,0.0777,323.2345,66.2065,339.4722
262.8445,-0.0305,0.7652,0.0799,322.70599999999996,66.1092,339.5118
262.8556,-0.0303,0.7648,0.0811,322.1745,65.9735,339.6986
262.8667,-0.0302,0.7642,0.083,321.7364,66.0731,339.4429
262.8778,-0.0299,0.7636,0.0849,321.4368,66.3488,339.0133
262.8889,-0.03,0.7631,0.0863,321.253,66.6354,338.5981
262.9,-0.0302,0.7624,0.0877,321.0924,66.8577,338.1998
262.9111,-0.0295,0.7617,0.0894,320.9251,67.0267,337.8526
262.9222,-0.0295,0.7611,0.0903,320.815,67.2025,337.5484
262.9333,-0.0295,0.7603,0.0913,320.6642,67.2926,337.3294
262.9445,-0.0289,0.7593,0.0924,320.5055,67.3051,337.1698
262.9556,-0.0286,0.7588,0.0928,320.4726,67.0994,337.3929
262.9667,-0.0285,0.7583,0.0935,320.4526,67.1338,337.522
262.9778,-0.0285,0.7578,0.094,320.4662,67.3106,337.43199999999996
262.9889,-0.0285,0.7573,0.0945,320.4842,67.4727,337.2339
263.0,-0.0285,0.7569,0.0948,320.5558,67.688,336.931
263.0111,-0.0283,0.7564,0.0951,320.5613,67.8384,336.735
263.0222,-0.0281,0.7559,0.0954,320.4237,67.9953,336.6777
263.0333,-0.0277,0.7553,0.0953,320.152,67.9667,336.858
263.0445,-0.0275,0.7548,0.0955,319.8763,67.9988,337.2329
263.0556,-0.0274,0.7543,0.0955,319.6543,68.1912,337.3751
263.0667,-0.0273,0.7536,0.0957,319.4437,68.4163,337.3221
263.0778,-0.0272,0.7532,0.096,319.2159,68.6801,337.3337
263.0889,-0.0269,0.7525,0.0962,319.0011,68.876,337.2457
263.1,-0.0266,0.7518,0.0963,318.8035,68.8566,337.2622
263.1111,-0.0266,0.7513,0.0963,318.5951,68.7404,337.4637
263.1222,-0.0263,0.7508,0.0962,318.4485,68.6425,337.5842
263.1333,-0.0262,0.7504,0.0959,318.4129,68.2802,337.9249
263.1444,-0.0264,0.75,0.0953,318.4326,67.9063,338.1349
263.1555,-0.027000000000000003,0.7496,0.0945,318.5039,67.5112,338.2644
263.1667,-0.0277,0.7493,0.0931,318.5609,67.0039,338.4417
263.1778,-0.0284,0.7491,0.0914,318.7198,66.4981,338.62300000000005
263.1889,-0.0297,0.7483,0.0897,318.8875,66.155,338.5843
263.2,-0.0305,0.7487,0.0879,318.9276,65.9782,338.5378
263.2111,-0.0312,0.7483,0.0863,319.1615,65.8458,338.4253
263.2222,-0.0325,0.7481,0.0836,319.20799999999997,65.9482,338.2303
263.2333,-0.0336,0.7481,0.0813,319.2257,65.808,338.3237
263.2444,-0.0347,0.7478,0.0788,319.1447,65.6698,338.3264
263.2556,-0.0356,0.7477,0.0762,319.043,65.3247,338.4527
263.2667,-0.0366,0.7476,0.0732,318.965,64.7997,338.8693
263.2778,-0.0378,0.7477,0.0702,318.9589,64.3398,339.2247
263.2889,-0.0393,0.7479,0.0668,319.1693,64.0277,339.3093
263.3,-0.0406,0.7482,0.0637,319.3816,63.9255,339.111
263.3111,-0.042,0.7483,0.0604,319.6723,63.9275,338.6298
263.3222,-0.0434,0.7488,0.0568,320.1234,63.631,338.4598
263.3333,-0.044000000000000004,0.7494,0.0531,320.3915,62.9948,338.644
263.3445,-0.0449,0.7497,0.0492,320.6307,62.4213,338.8649
263.3556,-0.0462,0.75,0.0449,320.7494,62.0,339.4604
263.3667,-0.048,0.7497,0.0407,320.7687,62.0837,339.4249
263.3778,-0.0492,0.7495,0.0361,320.9345,62.1314,338.9167
263.3889,-0.0505,0.7497,0.0313,321.2128,61.743,339.1064
263.4,-0.0515,0.7499,0.0266,321.4677,61.34,339.2038
263.4111,-0.0523,0.75,0.0217,321.7512,60.8718,339.2163
263.4222,-0.0533,0.7499,0.0168,322.0321,60.5831,339.5321
263.4333,-0.0547,0.7495,0.0117,322.2842,60.5421,339.7067
263.4445,-0.055999999999999994,0.7491,0.0063,322.5893,60.5836,339.8386
263.4556,-0.0574,0.7488,0.0009,322.9285,60.4563,340.2231
263.4667,-0.0589,0.7483,-0.0049,323.3724,60.2366,340.6057
263.4778,-0.0599,0.748,-0.0108,323.9578,59.8078,340.6146
263.4889,-0.0605,0.7482,-0.0168,324.6408,59.0918,340.8219
263.5,-0.0607,0.7484,-0.0227,325.2868,58.353,340.9991
263.5111,-0.0609,0.7481,-0.0287,325.8564,57.5498,341.1964
263.5222,-0.0615,0.7477,-0.0342,326.2325,57.0648,341.5233
263.5333,-0.0615,0.7474,-0.0401,326.4502,56.6169,341.816
263.5445,-0.0616,0.7469,-0.0461,326.743,56.1176,342.1267
263.5556,-0.0615,0.7465,-0.0521,326.8595,55.6728,342.5861
263.5667,-0.0613,0.7459,-0.0578,326.8309,55.3489,342.8086
263.5778,-0.0607,0.7456,-0.0634,326.7147,54.9269,342.8313
263.5889,-0.0597,0.7456,-0.0694,326.6753,54.4159,343.0164
263.6,-0.0589,0.7454,-0.0752,326.631,54.0014,343.091
263.6111,-0.0585,0.7452,-0.081,326.5863,53.5984,343.1648
263.6222,-0.0578,0.745,-0.0872,326.4807,53.1327,343.293
263.6333,-0.0571,0.7448,-0.0932,326.4128,52.583999999999996,343.4449
263.6444,-0.0556,0.7452,-0.0996,326.4547,51.7278,343.6112
263.6555,-0.0556,0.7452,-0.0996,326.4547,51.7278,343.6112
263.6667,-0.0535,0.7462,-0.1116,326.6133,50.8771,343.6085
263.6778,-0.0523,0.7467,-0.1175,326.6224,50.4775,343.3234
263.6889,-0.0523,0.7467,-0.1175,326.6224,50.4775,343.3234
263.7,-0.051,0.7472,-0.1233,326.6268,49.8338,343.4095
263.7111,-0.0496,0.7477,-0.1293,326.5422,49.0924,343.5451
263.7222,-0.0476,0.7478,-0.1353,326.1541,48.1362,343.58
263.7333,-0.0459,0.7481,-0.1416,325.8717,47.2608,343.6785
263.7444,-0.0441,0.7485,-0.1479,325.4766,46.3107,343.8851
263.7556,-0.0425,0.7491,-0.1541,325.1132,45.5668,343.8504
263.7667,-0.0412,0.7495,-0.1602,324.8601,44.8775,343.9034
263.7778,-0.0399,0.7501,-0.1663,324.6251,44.4878,343.8772
263.7889,-0.0385,0.7506,-0.1725,324.35200000000003,44.1755,343.5793
263.8,-0.0372,0.7511,-0.1788,324.0997,43.6102,343.6222
263.8111,-0.0355,0.752,-0.1848,323.9417,42.8425,343.9059
263.8222,-0.0338,0.753,-0.1911,323.9944,41.9623,344.1379
263.8333,-0.0325,0.7542,-0.1973,324.2152,41.4721,343.9042
263.8445,-0.031,0.7552,-0.2033,324.2946,41.0789,343.5969
263.8556,-0.0294,0.7559999999999999,-0.2095,324.3729,40.7999,343.30699999999996
263.8667,-0.0282,0.7568,-0.2157,324.2505,40.5118,343.1766
