time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
261.2667,0.0,0.7727,0.175,0.0,0.0,0.0
261.2778,0.0,0.7727,0.175,0.0,0.0,0.0
261.2889,0.0,0.7727,0.175,0.0,0.0,0.0
261.3,0.0,0.7727,0.175,0.0,0.0,0.0
261.3111,0.0,0.7727,0.175,0.0,0.0,0.0
261.3222,0.0,0.7727,0.175,0.0,0.0,0.0
261.3333,0.0,0.7727,0.175,0.0,0.0,0.0
261.3445,0.0,0.7727,0.175,0.0,0.0,0.0
261.3556,0.0,0.7727,0.175,0.0,0.0,0.0
261.3667,0.0,0.7727,0.175,0.0,0.0,0.0
261.3778,0.0,0.7727,0.175,0.0,0.0,0.0
261.3889,0.0,0.7727,0.175,0.0,0.0,0.0
261.4,0.0,0.7727,0.175,0.0,0.0,0.0
261.4111,0.0,0.7727,0.175,0.0,0.0,0.0
261.4222,0.0,0.7727,0.175,0.0,0.0,0.0
261.4333,0.0,0.7727,0.175,0.0,0.0,0.0
261.4445,0.0,0.7727,0.175,0.0,0.0,0.0
261.4556,0.0,0.7727,0.175,0.0,0.0,0.0
261.4667,0.0,0.7727,0.175,0.0,0.0,0.0
261.4778,0.0,0.7727,0.175,0.0,0.0,0.0
261.4889,0.0,0.7727,0.175,0.0,0.0,0.0
261.5,0.0,0.7727,0.175,0.0,0.0,0.0
261.5111,0.0,0.7727,0.175,0.0,0.0,0.0
261.5222,0.0,0.7727,0.175,0.0,0.0,0.0
261.5333,0.0,0.7727,0.175,0.0,0.0,0.0
261.5445,0.0,0.7727,0.175,0.0,0.0,0.0
261.5556,0.0,0.7727,0.175,0.0,0.0,0.0
261.5667,0.0,0.7727,0.175,0.0,0.0,0.0
261.5778,0.0,0.7727,0.175,0.0,0.0,0.0
261.5889,0.0,0.7727,0.175,0.0,0.0,0.0
261.6,0.0,0.7727,0.175,0.0,0.0,0.0
261.6111,0.0,0.7727,0.175,0.0,0.0,0.0
261.6222,0.0,0.7727,0.175,0.0,0.0,0.0
261.6333,0.0,0.7727,0.175,0.0,0.0,0.0
261.6444,0.0,0.7727,0.175,0.0,0.0,0.0
261.6555,0.0,0.7727,0.175,0.0,0.0,0.0
261.6667,0.0,0.7727,0.175,0.0,0.0,0.0
261.6778,0.0,0.7727,0.175,0.0,0.0,0.0
261.6889,0.0,0.7727,0.175,0.0,0.0,0.0
261.7,0.0,0.7727,0.175,0.0,0.0,0.0
261.7111,0.0,0.7727,0.175,0.0,0.0,0.0
261.7222,0.0,0.7727,0.175,0.0,0.0,0.0
261.7333,0.0,0.7727,0.175,0.0,0.0,0.0
261.7444,0.0,0.7727,0.175,0.0,0.0,0.0
261.7556,0.0,0.7727,0.175,0.0,0.0,0.0
261.7667,0.0,0.7727,0.175,0.0,0.0,0.0
261.7778,0.0,0.7727,0.175,0.0,0.0,0.0
261.7889,0.0,0.7727,0.175,0.0,0.0,0.0
261.8,0.0,0.7727,0.175,0.0,0.0,0.0
261.8111,0.0,0.7727,0.175,0.0,0.0,0.0
261.8222,0.0,0.7727,0.175,0.0,0.0,0.0
261.8333,0.0,0.7727,0.175,0.0,0.0,0.0
261.8445,0.0,0.7727,0.175,0.0,0.0,0.0
261.8556,0.0,0.7727,0.175,0.0,0.0,0.0
261.8667,0.0,0.7727,0.175,0.0,0.0,0.0
261.8778,0.0,0.7727,0.175,0.0,0.0,0.0
261.8889,0.0,0.7727,0.175,0.0,0.0,0.0
261.9,0.0,0.7727,0.175,0.0,0.0,0.0
261.9111,0.0,0.7727,0.175,0.0,0.0,0.0
261.9222,0.0,0.7727,0.175,0.0,0.0,0.0
261.9333,0.0,0.7727,0.175,0.0,0.0,0.0
261.9445,0.0,0.7727,0.175,0.0,0.0,0.0
261.9556,0.0,0.7727,0.175,0.0,0.0,0.0
261.9667,0.0,0.7727,0.175,0.0,0.0,0.0
261.9778,0.0,0.7727,0.175,0.0,0.0,0.0
261.9889,0.0,0.7727,0.175,0.0,0.0,0.0
262.0,0.0,0.7727,0.175,0.0,0.0,0.0
262.0111,0.0,0.7727,0.175,0.0,0.0,0.0
262.0222,0.0,0.7727,0.175,0.0,0.0,0.0
262.0333,0.0,0.7727,0.175,0.0,0.0,0.0
262.0445,0.0,0.7727,0.175,0.0,0.0,0.0
262.0556,0.0,0.7727,0.175,0.0,0.0,0.0
