time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
77.32223,0.1125,0.79,-0.105,0.0,0.0,0.0
77.33334,0.1125,0.79,-0.105,-0.001,-0.001,-0.001
77.34444,0.1125,0.79,-0.105,-0.002,-0.002,-0.002
77.35556,0.1125,0.79,-0.105,-0.0024,-0.0024,-0.0024
77.36667,0.1125,0.79,-0.105,-0.0025,-0.0025,-0.0025
77.37778,0.1125,0.79,-0.105,-0.0023,-0.0023,-0.0023
77.38889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.41111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.42223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.43333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.44444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.45555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.46667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.47778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.48889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.51111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.52221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.53333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.54445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.55556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.56667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.57778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.58889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.61111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.62222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.63334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.64445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.65556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.66667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.67778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.68889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.71110999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.72222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.73334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.74445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.75555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.76666999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.77778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.78889000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.81111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.82223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.83334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.84444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.85556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.86667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.87778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
