time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
933.5334,0.1475,0.79,-0.105,0.0,0.0,0.0
933.5445,0.1475,0.79,-0.105,0.0,0.0,0.0
933.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
933.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
933.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
933.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6223,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6334,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6445,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
933.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
933.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8112,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
933.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
933.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
934.0,0.1475,0.79,-0.105,0.0,0.0,0.0
934.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
934.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
934.0334,0.1475,0.79,-0.105,0.0,0.0,0.0
934.0445,0.1469,0.7902,-0.1058,0.8189,0.8189,0.8189
934.0556,0.1468,0.7904,-0.106,1.3043,1.3043,1.3043
934.0667,0.1472,0.7907,-0.1055,2.0803,2.0803,2.0803
934.0778,0.1477,0.7907,-0.1053,2.1068,2.1068,2.1068
934.0889,0.1484,0.7908,-0.1054,2.3405,2.3405,2.3405
934.1,0.1489,0.7906,-0.1057,2.4428,2.4428,2.4428
934.1111,0.149,0.7909,-0.1056,2.8547,2.8547,2.8547
934.1223,0.1495,0.7901,-0.1056,2.978,2.978,2.978
934.1334,0.15,0.7908,-0.1053,3.0176,3.0176,3.0176
934.1445,0.1517,0.7914,-0.1037,3.7493,3.7493,3.7493
934.1556,0.1534,0.7912,-0.1028,2.9806,2.9806,2.9806
934.1667,0.1554,0.7904,-0.1025,2.2919,2.2919,2.2919
934.1778,0.1575,0.7903,-0.1021,2.2884,2.2884,2.2884
934.1889,0.1599,0.7902,-0.1018,2.2288,2.2288,2.2288
934.2,0.1621,0.7902,-0.1016,2.2888,2.2888,2.2888
934.2111,0.1642,0.7905,-0.1016,2.4489,2.4489,2.4489
934.2222,0.1662,0.7908,-0.1015,2.7753,2.7753,2.7753
934.2333,0.1681,0.7907,-0.1015,2.7493,2.7493,2.7493
934.2444,0.1702,0.7911,-0.1013,3.1426,3.1426,3.1426
934.2556,0.1722,0.7904,-0.1014,2.7437,2.7437,2.7437
934.2667,0.1748,0.7909999999999999,-0.1011,3.1052,3.1052,3.1052
934.2778,0.1774,0.7904,-0.1011,2.5686,2.5686,2.5686
934.2889,0.1801,0.7907,-0.10099999999999999,2.9162,2.9162,2.9162
934.3,0.1831,0.7903,-0.1011,2.5379,2.5379,2.5379
934.3112,0.1863,0.7903,-0.1014,2.6365,2.6365,2.6365
934.3223,0.1895,0.7903,-0.1017,2.738,2.738,2.738
934.3334,0.1925,0.7903,-0.1022,2.8013,2.8013,2.8013
934.3445,0.1953,0.7903,-0.1026,2.98,2.98,2.98
934.3556,0.1979,0.7903,-0.1029,3.1306,3.1306,3.1306
934.3667,0.2005,0.7906,-0.1032,3.3877,3.3877,3.3877
934.3778,0.2031,0.7904,-0.1036,3.258,3.258,3.258
934.3889,0.20600000000000002,0.7903,-0.1041,3.4548,3.4548,3.4548
934.4,0.2093,0.7903,-0.1046,3.5803,3.5803,3.5803
934.4111,0.2127,0.7904,-0.1053,3.6462,3.6462,3.6462
934.4222,0.2161,0.7904,-0.1059,3.8315,3.8315,3.8315
934.4333,0.2193,0.7904,-0.1064,4.0513,4.0513,4.0513
934.4445,0.2223,0.7904,-0.1068,4.2784,4.2784,4.2784
934.4556,0.2253,0.7904,-0.1072,4.43,4.43,4.43
934.4667,0.2279,0.7904,-0.1076,4.6331,4.6331,4.6331
934.4778,0.2305,0.7904,-0.1079,4.7407,4.7407,4.7407
934.4889,0.233,0.7904,-0.1083,4.8066,4.8066,4.8066
934.5,0.2355,0.7904,-0.1086,4.8806,4.8806,4.8806
934.5111,0.2382,0.7904,-0.109,4.853,4.853,4.853
934.5222,0.2409,0.7904,-0.1094,4.9068,4.9068,4.9068
934.5334,0.2436,0.7904,-0.1099,4.8456,4.8456,4.8456
934.5445,0.2464,0.7904,-0.1104,4.8398,4.8398,4.8398
934.5556,0.249,0.7904,-0.1111,4.8987,4.8987,4.8987
934.5667,0.2514,0.7904,-0.1117,4.9328,4.9328,4.9328
934.5778,0.2535,0.7904,-0.1124,4.9264,4.9264,4.9264
934.5889,0.2554,0.7904,-0.113,5.0251,5.0251,5.0251
934.6,0.2571,0.7904,-0.1135,5.191,5.191,5.191
934.6111,0.2589,0.7904,-0.1141,5.19,5.19,5.19
934.6223,0.2604,0.7904,-0.1147,5.2524,5.2524,5.2524
934.6334,0.2618,0.7905,-0.1151,5.307,5.307,5.307
934.6445,0.263,0.7905,-0.1156,5.2886,5.2886,5.2886
934.6556,0.2645,0.7905,-0.11599999999999999,5.4888,5.4888,5.4888
934.6667,0.2659,0.7905,-0.1165,5.5087,5.5087,5.5087
934.6778,0.2672,0.7905,-0.11699999999999999,5.5508,5.5508,5.5508
934.6889,0.2684,0.7905,-0.1175,5.6959,5.6959,5.6959
934.7,0.2695,0.7905,-0.11800000000000001,5.8294,5.8294,5.8294
934.7111,0.2705,0.7905,-0.1186,5.934,5.934,5.934
934.7222,0.2716,0.7905,-0.11900000000000001,6.1717,6.1717,6.1717
934.7333,0.2727,0.7905,-0.1195,6.2181,6.2181,6.2181
934.7444,0.2738,0.7905,-0.1201,6.1048,6.1048,6.1048
934.7556,0.275,0.7905,-0.1205,6.1317,6.1317,6.1317
934.7667,0.276,0.7905,-0.1208,6.1779,6.1779,6.1779
934.7778,0.2768,0.7906,-0.1209,6.1287,6.1287,6.1287
934.7889,0.2786,0.7919,-0.1224,5.8289,5.8289,5.8289
934.8,0.2795,0.792,-0.1234,5.1994,5.1994,5.1994
934.8112,0.2795,0.7917,-0.1244,4.3588,4.3588,4.3588
934.8223,0.2791,0.7913,-0.1255,3.2521,3.2521,3.2521
934.8334,0.2786,0.7908,-0.1268,1.8993,1.8993,1.8993
934.8445,0.278,0.7902,-0.1283,0.469,0.469,0.469
934.8556,0.2778,0.7902,-0.1292,359.5627,359.5627,359.5627
934.8667,0.2776,0.7904,-0.1298,359.0123,359.0123,359.0123
934.8778,0.2775,0.7905,-0.13,358.7851,358.7851,358.7851
934.8889,0.2776,0.7905,-0.1299,358.8548,358.8548,358.8548
934.9,0.2777,0.7903,-0.1295,359.2198,359.2198,359.2198
934.9111,0.2778,0.7901,-0.129,359.7198,359.7198,359.7198
934.9222,0.2779,0.7901,-0.1286,0.0757,0.0757,0.0757
934.9333,0.278,0.7901,-0.1285,0.239,0.239,0.239
934.9445,0.2779,0.7901,-0.1285,0.235,0.235,0.235
934.9556,0.2779,0.79,-0.1286,0.1352,0.1352,0.1352
934.9667,0.2779,0.79,-0.1287,0.0289,0.0289,0.0289
934.9778,0.2779,0.79,-0.1288,359.9665,359.9665,359.9665
934.9889,0.2779,0.79,-0.1288,359.9527,359.9527,359.9527
935.0,0.2779,0.79,-0.1288,359.9676,359.9676,359.9676
935.0111,0.2779,0.79,-0.1287,359.9885,359.9885,359.9885
935.0222,0.2779,0.79,-0.1287,0.0028,0.0028,0.0028
935.0334,0.2779,0.79,-0.1287,0.0078,0.0078,0.0078
935.0445,0.2779,0.79,-0.1287,0.0065,0.0065,0.0065
935.0556,0.2779,0.79,-0.1287,0.003,0.003,0.003
935.0667,0.2779,0.79,-0.1287,0.0002,0.0002,0.0002
935.0778,0.2779,0.79,-0.1287,-0.0011,-0.0011,-0.0011
935.0889,0.2779,0.79,-0.1287,-0.0012,-0.0012,-0.0012
935.1,0.2779,0.79,-0.1287,-0.0007,-0.0007,-0.0007
935.1111,0.2779,0.79,-0.1287,-0.0001,-0.0001,-0.0001
935.1223,0.2779,0.79,-0.1287,0.0002,0.0002,0.0002
935.1334,0.2779,0.79,-0.1287,0.0002,0.0002,0.0002
935.1445,0.2779,0.79,-0.1287,0.0002,0.0002,0.0002
935.1556,0.2779,0.79,-0.1287,0.0001,0.0001,0.0001
935.1667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.1778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.1889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2111,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2222,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2333,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2444,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.2889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3112,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3223,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3334,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3445,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.3889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4111,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4222,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4333,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4445,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.4889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5111,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5222,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5334,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5445,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.5889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6111,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6223,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6334,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6445,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.6889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7111,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7222,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7333,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7444,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.7889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8112,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8223,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8334,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8445,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.8889,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9111,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9222,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9333,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9445,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9556,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9667,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9778,0.2779,0.79,-0.1287,0.0,0.0,0.0
935.9889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0222,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0334,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.0889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1223,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1334,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.1889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2222,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2333,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2444,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.2889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3112,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3223,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3334,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.3889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4222,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4333,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.4889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5222,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5334,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.5889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6223,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6334,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.6889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7222,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7333,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7444,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.7889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8112,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8223,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8334,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.8889,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9111,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9222,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9333,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9445,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9556,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9667,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9778,0.2779,0.79,-0.1287,0.0,0.0,0.0
936.9889,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0111,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0222,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0334,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0445,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0556,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0667,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0778,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.0889,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1111,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1223,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1334,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1445,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1556,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1667,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1778,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.1889,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2111,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2222,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2333,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2444,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2556,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2667,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2778,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.2889,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3112,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3223,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3334,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3445,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3556,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3667,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3778,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.3889,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4111,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4222,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4333,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4445,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4556,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4667,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4778,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.4889,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.5,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.5111,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.5222,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.5334,0.2779,0.79,-0.1287,0.0,0.0,0.0
937.5445,0.2779,0.79,-0.1287,0.0,0.0,0.0
