time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.8556,0.0066,0.7904,-0.2539,328.6605,321.6852,16.7716
932.8667,0.0065,0.7905,-0.2538,328.6603,321.6781,16.7428
932.8778,0.0065,0.7904,-0.2538,328.6997,321.6784,16.6357
932.8889,0.0062,0.7902,-0.2538,328.7354,321.6776,16.6272
932.9,0.0062,0.7902,-0.2537,328.81300000000005,321.6742,16.6662
932.9111,0.0063,0.7903,-0.2536,328.8553,321.6752,16.7577
932.9222,0.0063,0.7902,-0.2535,328.8704,321.6556,16.8347
932.9333,0.0064,0.79,-0.2535,328.8766,321.5963,16.929000000000002
932.9445,0.0064,0.7899,-0.2534,328.8881,321.5472,16.977999999999998
932.9556,0.0064,0.7899,-0.2534,328.8885,321.5784,16.934
932.9667,0.0064,0.7899,-0.2535,328.93,321.6763,16.7942
932.9778,0.0063,0.79,-0.2537,328.9552,321.7169,16.7511
932.9889,0.0062,0.79,-0.2538,328.9788,321.7609,16.7491
933.0,0.0062,0.79,-0.2539,328.9701,321.7452,16.8112
933.0111,0.0062,0.79,-0.2537,328.9515,321.6636,16.9106
933.0222,0.0062,0.79,-0.2537,328.8961,321.5576,17.0173
933.0334,0.006,0.7903,-0.2537,328.8428,321.4891,17.0604
933.0445,0.0061,0.7904,-0.2539,328.8217,321.4261,17.0884
933.0556,0.006,0.7905,-0.2541,328.8258,321.3955,17.0811
933.0667,0.006,0.7906,-0.2542,328.8134,321.4306,16.9478
933.0778,0.006,0.7907,-0.2542,328.8167,321.4316,16.8904
933.0889,0.0059,0.7908,-0.2544,328.8202,321.4307,16.8922
933.1,0.0061,0.7906,-0.2545,328.8263,321.4256,16.9778
933.1111,0.006,0.7905,-0.2543,328.7866,321.4481,17.0096
933.1223,0.0061,0.7905,-0.2543,328.751,321.4674,17.0025
933.1334,0.0061,0.7905,-0.2542,328.7774,321.4734,17.0206
933.1445,0.0062,0.7904,-0.2543,328.8286,321.4653,17.0844
933.1556,0.0063,0.7905,-0.2543,328.8994,321.4693,17.1749
933.1667,0.0064,0.7905,-0.2542,328.9254,321.4844,17.1321
933.1778,0.0064,0.7904,-0.2541,328.94199999999995,321.5001,17.1318
933.1889,0.0064,0.7904,-0.2541,328.9541,321.5488,17.1067
933.2,0.0063,0.7905,-0.2539,328.9783,321.5927,17.0827
933.2111,0.0063,0.7904,-0.2539,329.0288,321.6248,17.1031
933.2222,0.0062,0.7904,-0.254,329.0453,321.6525,17.102
933.2333,0.0063,0.7904,-0.254,329.0275,321.6629,17.0498
933.2444,0.0063,0.7904,-0.2541,328.999,321.6672,16.9636
933.2556,0.0063,0.7903,-0.2541,328.9684,321.7046,16.88
933.2667,0.0064,0.7904,-0.2541,328.9152,321.7616,16.7868
933.2778,0.0067,0.7904,-0.2543,328.8826,321.8643,16.659000000000002
933.2889,0.0069,0.7904,-0.2543,328.8776,322.0334,16.5196
933.3,0.0071,0.7905,-0.2542,328.9177,322.175,16.4591
933.3112,0.0075,0.7906,-0.254,328.9587,322.2697,16.421
933.3223,0.008,0.7906,-0.2539,328.9886,322.3667,16.4728
933.3334,0.0088,0.7904,-0.2538,328.9809,322.3397,16.7968
933.3445,0.01,0.7904,-0.2535,328.9234,322.0992,17.6455
933.3556,0.0111,0.7903,-0.253,328.8146,321.7171,18.9217
933.3667,0.0128,0.7901,-0.252,328.4568,320.7102,22.4605
933.3778,0.0143,0.7898,-0.2511,328.1703,319.9946,25.2455
933.3889,0.0159,0.7897,-0.2503,327.7979,319.1716,28.5909
933.4,0.0176,0.7898,-0.2494,327.5572,318.5708,31.2436
933.4111,0.0193,0.7898,-0.2487,327.4275,318.2636,33.1047
933.4222,0.0207,0.79,-0.2484,327.3854,318.1231,34.5112
933.4333,0.0222,0.7904,-0.2483,327.4534,318.4545,34.6928
933.4445,0.0236,0.7907,-0.2484,327.5333,319.0455,33.7947
933.4556,0.0251,0.7912,-0.2486,327.6434,319.7534,32.2609
933.4667,0.027000000000000003,0.7913,-0.2489,327.7784,320.4217,30.7099
933.4778,0.0285,0.7918,-0.2489,327.8919,320.9401,29.6648
933.4889,0.0305,0.7925,-0.2489,328.0019,321.4261,28.5289
933.5,0.0327,0.7931,-0.2486,328.0232,321.732,27.9054
933.5111,0.035,0.7938,-0.2483,328.0196,321.9949,27.5392
933.5222,0.0376,0.7946,-0.2475,327.8873,322.1872,27.6373
933.5334,0.0403,0.7954,-0.2465,327.6847,322.4623,27.8955
933.5445,0.0431,0.7963,-0.2453,327.4691,322.8998,28.0751
933.5556,0.0462,0.7972,-0.2437,327.2106,323.5223,28.0726
933.5667,0.0492,0.7983,-0.242,326.9193,324.3332,27.8443
933.5778,0.0526,0.7995,-0.2402,326.6536,325.1287,27.5832
933.5889,0.0563,0.8003,-0.23800000000000002,326.362,326.0878,27.2948
933.6,0.0601,0.8012,-0.2356,326.1064,326.988,27.1193
933.6111,0.0643,0.8021,-0.2328,325.9364,327.8251,27.0713
933.6223,0.0683,0.8029,-0.2301,325.8193,328.7836,26.9566
933.6334,0.0722,0.8037,-0.2273,325.7043,329.8133,26.7875
933.6445,0.0765,0.8046,-0.2243,325.6155,331.1041,26.5528
933.6556,0.0803,0.8054,-0.2215,325.4598,332.3752,26.2653
933.6667,0.0845,0.8061,-0.2181,325.2228,333.8469,25.711
933.6778,0.0887,0.8069,-0.215,325.02099999999996,335.1349,25.2569
933.6889,0.0925,0.8076,-0.2119,324.8112,336.4829,24.7876
933.7,0.0967,0.8079,-0.209,324.6093,337.8088,24.4648
933.7111,0.1006,0.8088,-0.20600000000000002,324.3669,338.9695,24.4297
933.7222,0.10400000000000001,0.8095,-0.2032,324.1066,340.0583,24.4462
933.7333,0.1075,0.8101,-0.2004,323.7471,341.0339,24.5592
933.7444,0.1105,0.8111,-0.1973,323.2657,342.0018,24.2672
933.7556,0.1132,0.8119,-0.1947,322.8615,343.0369,23.811999999999998
933.7667,0.1157,0.8126,-0.1919,322.4175,344.05,22.996
933.7778,0.1184,0.8134,-0.1892,321.9833,345.0268,22.276
933.7889,0.1204,0.8141,-0.1869,321.5573,345.7905,21.7791
933.8,0.1225,0.8148,-0.1847,321.269,346.4158,21.7924
933.8112,0.1245,0.8152,-0.1823,320.9746,346.8174,22.2698
933.8223,0.1263,0.8155,-0.18,320.6432,347.1592,22.6801
933.8334,0.1279,0.8157,-0.1776,320.3994,347.6046,22.7825
933.8445,0.1296,0.8159,-0.1754,320.1896,348.1667,22.7275
933.8556,0.131,0.8156,-0.1734,320.0338,348.8046,22.4693
933.8667,0.1322,0.8154,-0.1713,319.8869,349.4777,22.041999999999998
933.8778,0.1333,0.8151,-0.1694,319.8268,350.1578,21.5827
933.8889,0.1344,0.8147,-0.1675,319.8499,350.7522,21.2255
933.9,0.1356,0.8143,-0.1659,319.8639,351.2769,21.0711
933.9111,0.1364,0.8137,-0.1644,320.0009,351.65,21.1194
933.9222,0.1375,0.8131,-0.1628,320.07099999999997,351.865,21.2475
933.9333,0.1382,0.8125,-0.161,320.1049,352.0261,21.3411
933.9445,0.1385,0.8116,-0.1598,320.0211,351.8185,21.3801
933.9556,0.139,0.8108,-0.1587,319.8787,351.80800000000005,21.1883
933.9667,0.139,0.8102,-0.1576,319.6361,351.7869,20.642
933.9778,0.1394,0.8098,-0.1565,319.5705,351.8415,20.3866
933.9889,0.1397,0.8093,-0.1554,319.574,352.0542,20.1758
934.0,0.14,0.8088,-0.1552,319.502,352.5765,19.9663
934.0111,0.1403,0.8084,-0.1549,319.1031,353.2608,19.8352
934.0222,0.1409,0.8079,-0.1546,318.5035,353.8387,19.8199
934.0334,0.1412,0.8081,-0.1551,318.1685,354.0034,20.0097
934.0445,0.1417,0.8079,-0.1547,317.872,353.7747,20.3193
934.0556,0.1427,0.8073,-0.1537,317.9761,353.3739,20.747
934.0667,0.14300000000000002,0.8072,-0.1537,318.1246,353.0754,21.1581
934.0778,0.1433,0.807,-0.1533,318.5106,352.8171,21.4305
934.0889,0.1441,0.8057,-0.1531,318.8823,352.8743,21.3329
934.1,0.1446,0.805,-0.1525,319.2396,353.1754,21.0475
934.1111,0.1446,0.8038,-0.1521,319.4395,353.5003,20.8044
934.1223,0.1459,0.8028,-0.1515,319.4358,354.0449,20.6151
934.1334,0.147,0.8022,-0.1509,319.17400000000004,354.5108,20.7614
934.1445,0.1485,0.8018,-0.1504,318.8251,354.7036,21.3544
934.1556,0.1505,0.8009999999999999,-0.1501,318.6124,354.639,22.1381
934.1667,0.1521,0.8005,-0.1498,318.5128,354.5666,22.7873
934.1778,0.1542,0.8002,-0.1496,318.5777,354.3712,23.3605
934.1889,0.1558,0.8,-0.1492,318.6278,354.444,23.6176
934.2,0.1577,0.7997,-0.1491,318.7175,354.6754,23.6905
934.2111,0.1596,0.7993,-0.1489,318.9147,355.2733,23.3382
934.2222,0.1615,0.799,-0.1488,319.1009,356.0357,22.8072
934.2333,0.1637,0.7987,-0.1486,319.2337,356.7015,22.3899
934.2444,0.166,0.7985,-0.1485,319.3106,357.2082,22.2678
934.2556,0.1686,0.7982,-0.1485,319.26099999999997,357.57199999999995,22.4085
934.2667,0.1711,0.7982,-0.1485,319.0856,357.8087,22.6031
934.2778,0.1737,0.7981,-0.1484,319.0185,358.0949,22.6574
934.2889,0.1762,0.7982,-0.1483,318.9825,358.3274,22.8521
934.3,0.1789,0.7979999999999999,-0.1484,319.0449,358.5331,23.2115
934.3112,0.1815,0.7976,-0.1485,319.2227,358.8047,23.5765
934.3223,0.1839,0.7974,-0.1488,319.4259,359.1692,23.7515
934.3334,0.1865,0.7971,-0.149,319.5806,359.5767,23.7399
934.3445,0.1888,0.7966,-0.1492,319.7544,0.0619,23.3208
934.3556,0.1913,0.7963,-0.1494,319.8613,0.49,23.0653
934.3667,0.1938,0.7959999999999999,-0.1497,319.9415,0.9229,22.7998
934.3778,0.1966,0.7957,-0.1499,320.0475,1.2849,22.8736
934.3889,0.1996,0.795,-0.1501,320.1713,1.5676,23.1494
934.4,0.2025,0.7945,-0.1504,320.3135,1.7274,23.7615
934.4111,0.2053,0.794,-0.1506,320.45,2.0267,24.0381
934.4222,0.2078,0.7937,-0.1507,320.58799999999997,2.4075,24.1893
934.4333,0.2105,0.7933,-0.1508,320.7284,2.8565,24.1216
934.4445,0.2132,0.7929,-0.151,320.8841,3.3061,24.0383
934.4556,0.2158,0.7928,-0.1512,321.052,3.7802,23.8963
934.4667,0.2183,0.7926,-0.1515,321.1933,4.3114,23.5875
934.4778,0.2206,0.7923,-0.1517,321.3068,4.7571,23.3114
934.4889,0.223,0.7922,-0.1519,321.375,5.143,23.1593
934.5,0.2255,0.7921,-0.1523,321.3734,5.4542,23.248
934.5111,0.2279,0.7919,-0.1525,321.4186,5.8168,23.2833
934.5222,0.2301,0.7915,-0.1529,321.4098,6.2213,23.35
934.5334,0.2324,0.7914,-0.1533,321.4147,6.6266,23.4126
934.5445,0.2346,0.7914,-0.1536,321.4511,7.0155,23.5014
934.5556,0.2363,0.7913,-0.154,321.5854,7.2434,23.5891
934.5667,0.2381,0.7912,-0.1546,321.6902,7.3679,23.5055
934.5778,0.2395,0.7908,-0.1549,321.7675,7.5093,23.4095
934.5889,0.24100000000000002,0.7908,-0.1552,321.8451,7.7239,23.3897
934.6,0.2425,0.7906,-0.1557,321.9284,7.9557,23.3905
934.6111,0.2436,0.7902,-0.156,321.9897,8.1664,23.3665
934.6223,0.2448,0.7901,-0.1562,322.0123,8.3301,23.3529
934.6334,0.2448,0.7901,-0.1562,322.0134,8.33,23.3526
934.6445,0.2468,0.7895,-0.1566,322.117,8.3255,23.6336
934.6556,0.2477,0.7892,-0.1569,322.1979,8.4252,23.695999999999998
934.6667,0.2488,0.7889,-0.1572,322.2757,8.6041,23.6929
934.6778,0.2499,0.7886,-0.1575,322.3893,8.8604,23.6522
934.6889,0.2507,0.7883,-0.1578,322.5591,9.1033,23.576999999999998
934.7,0.2516,0.7879999999999999,-0.1581,322.7307,9.302999999999999,23.5252
934.7111,0.2526,0.7876,-0.1582,322.9283,9.4204,23.5112
934.7222,0.2532,0.7874,-0.1584,323.0886,9.4473,23.548000000000002
934.7333,0.2539,0.7871,-0.1589,323.1846,9.4074,23.766
934.7444,0.2543,0.7866,-0.1591,323.2205,9.3321,24.0661
934.7556,0.2547,0.7865,-0.1592,323.2627,9.2579,24.3115
934.7667,0.2547,0.7865,-0.1592,323.2637,9.2578,24.3112
934.7778,0.2551,0.7862,-0.1595,323.2897,9.1011,24.5217
934.7889,0.2553,0.7858,-0.1596,323.3568,9.0619,24.5643
934.8,0.2555,0.7855,-0.1598,323.4039,9.0059,24.7334
934.8112,0.2556,0.7853,-0.1601,323.4597,9.0401,24.8555
