time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
655.9889,0.0,0.7727,0.175,0.0,0.0,0.0
656.0,0.0,0.7727,0.175,0.0,0.0,0.0
656.0111,0.0,0.7727,0.175,0.0,0.0,0.0
656.0222,0.0,0.7727,0.175,0.0,0.0,0.0
656.0333,0.0,0.7727,0.175,0.0,0.0,0.0
656.0444,0.0,0.7727,0.175,0.0,0.0,0.0
656.0555,0.0,0.7727,0.175,0.0,0.0,0.0
656.0667,0.0,0.7727,0.175,0.0,0.0,0.0
656.0778,0.0,0.7727,0.175,0.0,0.0,0.0
656.0889,0.0,0.7727,0.175,0.0,0.0,0.0
656.1,0.0,0.7727,0.175,0.0,0.0,0.0
656.1111,0.0,0.7727,0.175,0.0,0.0,0.0
656.1223,0.0,0.7727,0.175,0.0,0.0,0.0
656.1334,0.0,0.7727,0.175,0.0,0.0,0.0
656.1445,0.0,0.7727,0.175,0.0,0.0,0.0
656.1556,0.0,0.7727,0.175,0.0,0.0,0.0
656.1667,0.0,0.7727,0.175,0.0,0.0,0.0
656.1778,0.0,0.7727,0.175,0.0,0.0,0.0
656.1889,0.0,0.7727,0.175,0.0,0.0,0.0
656.2,0.0,0.7727,0.175,0.0,0.0,0.0
656.2111,0.0,0.7727,0.175,0.0,0.0,0.0
656.2222,0.0,0.7727,0.175,0.0,0.0,0.0
656.2333,0.0,0.7727,0.175,0.0,0.0,0.0
656.2444,0.0,0.7727,0.175,0.0,0.0,0.0
656.2556,0.0,0.7727,0.175,0.0,0.0,0.0
656.2667,0.0,0.7727,0.175,0.0,0.0,0.0
656.2778,0.0,0.7727,0.175,0.0,0.0,0.0
656.2889,0.0,0.7727,0.175,0.0,0.0,0.0
656.3,0.0,0.7727,0.175,0.0,0.0,0.0
656.3112,0.0,0.7727,0.175,0.0,0.0,0.0
656.3223,0.0,0.7727,0.175,0.0,0.0,0.0
656.3334,0.0,0.7727,0.175,0.0,0.0,0.0
656.3445,0.0,0.7727,0.175,0.0,0.0,0.0
656.3556,0.0,0.7727,0.175,0.0,0.0,0.0
656.3667,0.0,0.7727,0.175,0.0,0.0,0.0
656.3778,0.0,0.7727,0.175,0.0,0.0,0.0
656.3889,0.0,0.7727,0.175,0.0,0.0,0.0
656.4,0.0,0.7727,0.175,0.0,0.0,0.0
656.4111,0.0,0.7727,0.175,0.0,0.0,0.0
656.4222,0.0,0.7727,0.175,0.0,0.0,0.0
656.4333,0.0,0.7727,0.175,0.0,0.0,0.0
656.4445,0.0,0.7727,0.175,0.0,0.0,0.0
656.4556,0.0,0.7727,0.175,0.0,0.0,0.0
656.4667,0.0,0.7727,0.175,0.0,0.0,0.0
656.4778,0.0,0.7727,0.175,0.0,0.0,0.0
656.4889,0.0,0.7727,0.175,0.0,0.0,0.0
656.5,0.0,0.7727,0.175,0.0,0.0,0.0
656.5111,0.0,0.7727,0.175,0.0,0.0,0.0
656.5222,0.0,0.7727,0.175,0.0,0.0,0.0
656.5333,0.0,0.7727,0.175,0.0,0.0,0.0
656.5444,0.0,0.7727,0.175,0.0,0.0,0.0
656.5555,0.0,0.7727,0.175,0.0,0.0,0.0
656.5667,0.0,0.7727,0.175,0.0,0.0,0.0
656.5778,0.0,0.7727,0.175,0.0,0.0,0.0
656.5889,0.0,0.7727,0.175,0.0,0.0,0.0
656.6,0.0,0.7727,0.175,0.0,0.0,0.0
656.6111,0.0,0.7727,0.175,0.0,0.0,0.0
656.6223,0.0,0.7727,0.175,0.0,0.0,0.0
656.6334,0.0,0.7727,0.175,0.0,0.0,0.0
656.6445,0.0,0.7727,0.175,0.0,0.0,0.0
656.6556,0.0,0.7727,0.175,0.0,0.0,0.0
656.6667,0.0,0.7727,0.175,0.0,0.0,0.0
656.6778,0.0,0.7727,0.175,0.0,0.0,0.0
656.6889,0.0,0.7727,0.175,0.0,0.0,0.0
656.7,0.0,0.7727,0.175,0.0,0.0,0.0
656.7111,0.0,0.7727,0.175,0.0,0.0,0.0
656.7222,0.0,0.7727,0.175,0.0,0.0,0.0
656.7333,0.0,0.7727,0.175,0.0,0.0,0.0
656.7444,0.0,0.7727,0.175,0.0,0.0,0.0
656.7556,0.0,0.7727,0.175,0.0,0.0,0.0
656.7667,0.0,0.7727,0.175,0.0,0.0,0.0
656.7778,0.0,0.7727,0.175,0.0,0.0,0.0
656.7889,0.0,0.7727,0.175,0.0,0.0,0.0
656.8,0.0,0.7727,0.175,0.0,0.0,0.0
656.8112,0.0,0.7727,0.175,0.0,0.0,0.0
656.8223,0.0,0.7727,0.175,0.0,0.0,0.0
656.8334,0.0,0.7727,0.175,0.0,0.0,0.0
656.8445,0.0,0.7727,0.175,0.0,0.0,0.0
656.8556,0.0,0.7727,0.175,0.0,0.0,0.0
656.8667,0.0,0.7727,0.175,0.0,0.0,0.0
656.8778,0.0,0.7727,0.175,0.0,0.0,0.0
656.8889,0.0,0.7727,0.175,0.0,0.0,0.0
656.9,0.0,0.7727,0.175,0.0,0.0,0.0
656.9111,0.0,0.7727,0.175,0.0,0.0,0.0
656.9222,0.0,0.7727,0.175,0.0,0.0,0.0
656.9333,0.0,0.7727,0.175,0.0,0.0,0.0
656.9445,0.0,0.7727,0.175,0.0,0.0,0.0
656.9556,0.0,0.7727,0.175,0.0,0.0,0.0
656.9667,0.0,0.7727,0.175,0.0,0.0,0.0
656.9778,0.0,0.7727,0.175,0.0,0.0,0.0
656.9889,0.0,0.7727,0.175,0.0,0.0,0.0
657.0,0.0,0.7727,0.175,0.0,0.0,0.0
657.0111,0.0,0.7727,0.175,0.0,0.0,0.0
657.0222,0.0,0.7727,0.175,0.0,0.0,0.0
657.0333,0.0,0.7727,0.175,0.0,0.0,0.0
657.0444,0.0,0.7727,0.175,0.0,0.0,0.0
657.0555,0.0,0.7727,0.175,0.0,0.0,0.0
657.0667,0.0,0.7727,0.175,0.0,0.0,0.0
657.0778,0.0,0.7727,0.175,0.0,0.0,0.0
657.0889,0.0,0.7727,0.175,0.0,0.0,0.0
657.1,0.0,0.7727,0.175,0.0,0.0,0.0
657.1111,0.0,0.7727,0.175,0.0,0.0,0.0
657.1223,0.0,0.7727,0.175,0.0,0.0,0.0
657.1334,0.0,0.7727,0.175,0.0,0.0,0.0
657.1445,0.0,0.7727,0.175,0.0,0.0,0.0
657.1556,0.0,0.7727,0.175,0.0,0.0,0.0
657.1667,0.0,0.7727,0.175,0.0,0.0,0.0
657.1778,0.0,0.7727,0.175,0.0,0.0,0.0
657.1889,0.0,0.7727,0.175,0.0,0.0,0.0
657.2,0.0,0.7727,0.175,0.0,0.0,0.0
657.2111,0.0,0.7727,0.175,0.0,0.0,0.0
657.2222,0.0,0.7727,0.175,0.0,0.0,0.0
657.2333,0.0,0.7727,0.175,0.0,0.0,0.0
657.2444,0.0,0.7727,0.175,0.0,0.0,0.0
657.2556,0.0,0.7727,0.175,0.0,0.0,0.0
657.2667,0.0,0.7727,0.175,0.0,0.0,0.0
657.2778,0.0,0.7727,0.175,0.0,0.0,0.0
657.2889,0.0,0.7727,0.175,0.0,0.0,0.0
657.3,0.0,0.7727,0.175,0.0,0.0,0.0
657.3112,0.0,0.7727,0.175,0.0,0.0,0.0
657.3223,0.0,0.7727,0.175,0.0,0.0,0.0
657.3334,0.0,0.7727,0.175,0.0,0.0,0.0
657.3445,0.0,0.7727,0.175,0.0,0.0,0.0
657.3556,0.0,0.7727,0.175,0.0,0.0,0.0
657.3667,0.0,0.7727,0.175,0.0,0.0,0.0
657.3778,0.0,0.7727,0.175,0.0,0.0,0.0
657.3889,0.0,0.7727,0.175,0.0,0.0,0.0
657.4,0.0,0.7727,0.175,0.0,0.0,0.0
657.4111,0.0,0.7727,0.175,0.0,0.0,0.0
657.4222,0.0,0.7727,0.175,0.0,0.0,0.0
657.4333,0.0,0.7727,0.175,0.0,0.0,0.0
657.4445,0.0,0.7727,0.175,0.0,0.0,0.0
657.4556,0.0,0.7727,0.175,0.0,0.0,0.0
657.4667,0.0,0.7727,0.175,0.0,0.0,0.0
657.4778,0.0,0.7727,0.175,0.0,0.0,0.0
657.4889,0.0,0.7727,0.175,0.0,0.0,0.0
657.5,0.0,0.7727,0.175,0.0,0.0,0.0
657.5111,0.0,0.7727,0.175,0.0,0.0,0.0
657.5222,0.0,0.7727,0.175,0.0,0.0,0.0
657.5333,0.0,0.7727,0.175,0.0,0.0,0.0
657.5444,0.0,0.7727,0.175,0.0,0.0,0.0
657.5555,0.0,0.7727,0.175,0.0,0.0,0.0
657.5667,0.0,0.7727,0.175,0.0,0.0,0.0
657.5778,0.0,0.7727,0.175,0.0,0.0,0.0
657.5889,0.0,0.7727,0.175,0.0,0.0,0.0
657.6,0.0,0.7727,0.175,0.0,0.0,0.0
657.6111,0.0,0.7727,0.175,0.0,0.0,0.0
657.6223,0.0,0.7727,0.175,0.0,0.0,0.0
657.6334,0.0,0.7727,0.175,0.0,0.0,0.0
657.6445,0.0,0.7727,0.175,0.0,0.0,0.0
657.6556,0.0,0.7727,0.175,0.0,0.0,0.0
657.6667,0.0,0.7727,0.175,0.0,0.0,0.0
657.6778,0.0,0.7727,0.175,0.0,0.0,0.0
657.6889,0.0,0.7727,0.175,0.0,0.0,0.0
657.7,0.0,0.7727,0.175,0.0,0.0,0.0
657.7111,0.0,0.7727,0.175,0.0,0.0,0.0
657.7222,0.0,0.7727,0.175,0.0,0.0,0.0
657.7333,0.0,0.7727,0.175,0.0,0.0,0.0
657.7444,0.0,0.7727,0.175,0.0,0.0,0.0
657.7556,0.0,0.7727,0.175,0.0,0.0,0.0
657.7667,0.0,0.7727,0.175,0.0,0.0,0.0
657.7778,0.0,0.7727,0.175,0.0,0.0,0.0
657.7889,0.0002,0.7727,0.1753,0.2001,0.2001,0.2001
657.8,0.0004,0.7727,0.1754,0.2931,0.2931,0.2931
657.8112,0.0009,0.7727,0.1756,0.4064,0.4064,0.4064
657.8223,0.0017,0.7727,0.1761,0.2422,0.2422,0.2422
657.8334,0.0027,0.7727,0.1765,0.3524,0.3524,0.3524
657.8445,0.0033,0.7728,0.1766,0.449,0.449,0.449
657.8556,0.0038,0.7728,0.1766,0.2953,0.2953,0.2953
657.8667,0.0027,0.7739,0.1767,359.3617,359.3617,359.3617
657.8778,0.0025,0.7741,0.1768,359.2128,359.2128,359.2128
657.8889,0.0026,0.7742,0.1771,359.1287,359.1287,359.1287
657.9,0.0026,0.7744,0.1768,358.8632,358.8632,358.8632
657.9111,0.0026,0.7744,0.1769,358.7173,358.7173,358.7173
657.9222,0.0022,0.7745,0.1763,358.4849,358.4849,358.4849
657.9333,0.0015,0.7747,0.1761,358.3282,358.3282,358.3282
657.9445,0.001,0.7748,0.1754,358.1639,358.1639,358.1639
657.9556,0.0007,0.7748,0.174,358.0119,358.0119,358.0119
657.9667,0.0002,0.7749,0.1728,357.96,357.96,357.96
657.9778,-0.0005,0.775,0.1716,357.9435,357.9435,357.9435
657.9889,-0.001,0.775,0.17,357.7888,357.7888,357.7888
658.0,-0.0013,0.775,0.1685,357.5339,357.5339,357.5339
658.0111,-0.0016,0.7749,0.16699999999999998,357.2615,357.2615,357.2615
658.0222,-0.0022,0.7749,0.165,357.168,357.168,357.168
658.0333,-0.0029,0.775,0.1632,357.1483,357.1483,357.1483
658.0444,-0.0039,0.7752,0.1613,357.1282,357.1282,357.1282
658.0555,-0.0047,0.7752,0.1592,357.0449,357.0449,357.0449
658.0667,-0.0052,0.7751,0.1573,356.9096,356.9096,356.9096
658.0778,-0.0058,0.775,0.1551,356.7906,356.7906,356.7906
658.0889,-0.0064,0.775,0.1529,356.7013,356.7013,356.7013
658.1,-0.006999999999999999,0.775,0.1506,356.6648,356.6648,356.6648
658.1111,-0.0074,0.7751,0.1481,356.5432,356.5432,356.5432
658.1223,-0.0079,0.7753,0.1456,356.3133,356.3133,356.3133
658.1334,-0.0078,0.7754,0.1431,356.1326,356.1326,356.1326
658.1445,-0.0081,0.7754,0.1408,356.023,356.023,356.023
658.1556,-0.0086,0.7754,0.1387,356.00699999999995,356.00699999999995,356.00699999999995
658.1667,-0.0088,0.7751,0.1365,355.8403,355.8403,355.8403
658.1778,-0.0091,0.775,0.1343,355.7827,355.7827,355.7827
658.1889,-0.0095,0.775,0.1321,355.8358,355.8358,355.8358
658.2,-0.0096,0.7751,0.1297,355.9043,355.9043,355.9043
658.2111,-0.0094,0.775,0.1272,355.8612,355.8612,355.8612
658.2222,-0.009000000000000001,0.7749,0.1243,355.6595,355.6595,355.6595
658.2333,-0.0085,0.7748,0.1218,355.5862,355.5862,355.5862
658.2444,-0.0084,0.7748,0.1193,355.6441,355.6441,355.6441
658.2556,-0.0085,0.7748,0.1169,355.719,355.719,355.719
658.2667,-0.0086,0.7748,0.1143,355.7079,355.7079,355.7079
658.2778,-0.0088,0.7748,0.1119,355.667,355.667,355.667
658.2889,-0.0089,0.7746,0.1093,355.4802,355.4802,355.4802
658.3,-0.0087,0.7746,0.1067,355.3221,355.3221,355.3221
658.3112,-0.0088,0.7747,0.10400000000000001,355.3172,355.3172,355.3172
658.3223,-0.0089,0.7749,0.1009,355.2992,355.2992,355.2992
658.3334,-0.0088,0.7753,0.0979,355.0951,355.0951,355.0951
658.3445,-0.0088,0.7754,0.0952,355.0098,355.0098,355.0098
658.3556,-0.0087,0.7754,0.0925,354.9057,354.9057,354.9057
658.3667,-0.0083,0.7753,0.0899,354.8385,354.8385,354.8385
658.3778,-0.008,0.7751,0.0874,354.8088,354.8088,354.8088
658.3889,-0.0076,0.7751,0.0847,354.7624,354.7624,354.7624
658.4,-0.0073,0.7751,0.0818,354.6813,354.6813,354.6813
658.4111,-0.0073,0.7754,0.0789,354.6538,354.6538,354.6538
658.4222,-0.0078,0.7759,0.0759,354.7439,354.7439,354.7439
658.4333,-0.0084,0.7761,0.073,354.8363,354.8363,354.8363
658.4445,-0.0087,0.7761,0.0703,354.7729,354.7729,354.7729
658.4556,-0.0089,0.7759999999999999,0.0675,354.7429,354.7429,354.7429
658.4667,-0.0091,0.7759,0.0648,354.7424,354.7424,354.7424
658.4778,-0.0094,0.7759,0.062,354.7377,354.7377,354.7377
658.4889,-0.0098,0.7759,0.0592,354.7654,354.7654,354.7654
658.5,-0.0101,0.7759999999999999,0.0563,354.8824,354.8824,354.8824
658.5111,-0.0103,0.7761,0.0532,354.884,354.884,354.884
658.5222,-0.0105,0.7762,0.05,354.8343,354.8343,354.8343
658.5333,-0.0101,0.7763,0.0472,354.1204,354.1204,354.1204
658.5444,-0.0112,0.7764,0.0461,353.9978,353.9978,353.9978
658.5555,-0.0115,0.7763,0.0416,354.0274,354.0274,354.0274
658.5667,-0.0118,0.7761,0.0382,354.1058,354.1058,354.1058
658.5778,-0.0122,0.7759999999999999,0.0352,354.1897,354.1897,354.1897
658.5889,-0.0127,0.7761,0.032,354.3921,354.3921,354.3921
658.6,-0.0131,0.7763,0.0288,354.6477,354.6477,354.6477
658.6111,-0.0135,0.7765,0.0256,354.8734,354.8734,354.8734
658.6223,-0.0138,0.7768,0.0224,355.1002,355.1002,355.1002
658.6334,-0.0137,0.777,0.0196,355.3043,355.3043,355.3043
658.6445,-0.0127,0.777,0.0172,354.9085,354.9085,354.9085
658.6556,-0.0129,0.777,0.0162,355.0333,355.0333,355.0333
658.6667,-0.0128,0.777,0.0143,355.3022,355.3022,355.3022
658.6778,-0.011000000000000001,0.7771,0.0101,355.4571,355.4571,355.4571
658.6889,-0.0097,0.7772,0.006999999999999999,355.5975,355.5975,355.5975
658.7,-0.0082,0.7773,0.0045,355.24199999999996,355.24199999999996,355.24199999999996
658.7111,-0.0082,0.7773,0.0035,355.3958,355.3958,355.3958
658.7222,-0.006999999999999999,0.7772,0.0014,355.588,355.588,355.588
658.7333,-0.0055,0.7772,-0.0012,355.7529,355.7529,355.7529
658.7444,-0.0038,0.7771,-0.0039,355.7527,355.7527,355.7527
658.7556,-0.002,0.7771,-0.0069,355.7355,355.7355,355.7355
658.7667,-0.0007,0.7772,-0.0099,355.9094,355.9094,355.9094
658.7778,0.0008,0.7772,-0.013000000000000001,356.1338,356.1338,356.1338
658.7889,0.0025,0.7771,-0.0161,356.3078,356.3078,356.3078
658.8,0.0045,0.7771,-0.0194,356.4409,356.4409,356.4409
658.8112,0.0065,0.7771,-0.0229,356.5745,356.5745,356.5745
658.8223,0.0086,0.7772,-0.0265,356.6513,356.6513,356.6513
658.8334,0.0109,0.7773,-0.0302,356.7264,356.7264,356.7264
658.8445,0.0132,0.7772,-0.034,356.8933,356.8933,356.8933
658.8556,0.0153,0.7771,-0.0378,357.1291,357.1291,357.1291
658.8667,0.0177,0.777,-0.0418,357.3087,357.3087,357.3087
658.8778,0.0201,0.777,-0.0458,357.4056,357.4056,357.4056
658.8889,0.0227,0.7771,-0.0497,357.4481,357.4481,357.4481
658.9,0.0254,0.7772,-0.0537,357.4596,357.4596,357.4596
658.9111,0.027999999999999997,0.7772,-0.0576,357.4772,357.4772,357.4772
658.9222,0.0308,0.7771,-0.0618,357.5326,357.5326,357.5326
658.9333,0.0333,0.777,-0.0662,357.5549,357.5549,357.5549
658.9445,0.0355,0.7769,-0.071,357.6653,357.6653,357.6653
658.9556,0.0375,0.7769,-0.0757,357.8294,357.8294,357.8294
658.9667,0.0393,0.777,-0.0807,358.0625,358.0625,358.0625
658.9778,0.0408,0.777,-0.086,358.2068,358.2068,358.2068
658.9889,0.0421,0.777,-0.0914,358.3974,358.3974,358.3974
659.0,0.043,0.7769,-0.0975,358.6328,358.6328,358.6328
659.0111,0.0434,0.7769,-0.1036,358.8671,358.8671,358.8671
659.0222,0.0439,0.7769,-0.1104,359.0616,359.0616,359.0616
659.0333,0.0442,0.7769,-0.1171,359.1028,359.1028,359.1028
659.0444,0.0443,0.7769,-0.1241,359.1463,359.1463,359.1463
659.0555,0.0444,0.7769,-0.1309,359.2127,359.2127,359.2127
659.0667,0.0441,0.777,-0.1382,359.4055,359.4055,359.4055
659.0778,0.0437,0.7771,-0.1455,359.615,359.615,359.615
659.0889,0.0433,0.7772,-0.1526,359.6536,359.6536,359.6536
659.1,0.0426,0.7772,-0.1591,359.7194,359.7194,359.7194
659.1111,0.042,0.7773,-0.1653,359.6281,359.6281,359.6281
659.1223,0.0412,0.7773,-0.1712,359.5268,359.5268,359.5268
659.1334,0.0405,0.7773,-0.1772,359.3915,359.3915,359.3915
659.1445,0.0395,0.7775,-0.183,359.3311,359.3311,359.3311
659.1556,0.0387,0.7777,-0.1888,359.11,359.11,359.11
659.1667,0.0374,0.778,-0.1943,358.9167,358.9167,358.9167
659.1778,0.0362,0.7782,-0.1996,358.74300000000005,358.74300000000005,358.74300000000005
659.1889,0.0346,0.7782,-0.2045,358.6301,358.6301,358.6301
