time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.3223,0.2554,0.873,-0.4494,353.3239,94.7073,147.1927
654.3334,0.255,0.8728,-0.4491,353.3627,94.6206,147.2268
654.3445,0.2548,0.8728,-0.449,353.4045,94.5407,147.2444
654.3556,0.2547,0.8728,-0.4491,353.4294,94.4567,147.2568
654.3667,0.2545,0.8725,-0.449,353.4591,94.3932,147.2484
654.3778,0.2544,0.8725,-0.449,353.4838,94.3572,147.2349
654.3889,0.2543,0.8725,-0.449,353.5009,94.3156,147.2208
654.4,0.2541,0.8724,-0.4488,353.4957,94.3051,147.2004
654.4111,0.254,0.8723,-0.4487,353.4951,94.286,147.2029
654.4222,0.254,0.8723,-0.4487,353.4951,94.286,147.2029
654.4333,0.2547,0.8727,-0.4491,353.5602,94.182,147.209
654.4445,0.2513,0.8708,-0.4477,353.5422,94.1095,147.2331
654.4556,0.2512,0.8708,-0.4474,353.5486,94.0722,147.2455
654.4667,0.2511,0.8709,-0.4477,353.5623,94.0698,147.2432
654.4778,0.2511,0.8709,-0.4476,353.5679,94.0775,147.2474
654.4889,0.251,0.8708,-0.4475,353.57099999999997,94.0737,147.2491
654.5,0.251,0.8708,-0.4477,353.5746,94.0836,147.2455
654.5111,0.2514,0.8709,-0.4477,353.5868,94.1431,147.2311
654.5222,0.2514,0.8709,-0.4477,353.5868,94.1431,147.2311
654.5333,0.2513,0.8708,-0.4478,353.5741,94.1745,147.2222
654.5444,0.2514,0.8708,-0.4479,353.5686,94.1846,147.2353
654.5555,0.2518,0.871,-0.4481,353.5728,94.1994,147.2378
654.5667,0.2518,0.871,-0.4479,353.5724,94.1989,147.2482
654.5778,0.2519,0.871,-0.4479,353.5764,94.1867,147.2475
654.5889,0.2522,0.8712,-0.4481,353.5866,94.2176,147.2416
654.6,0.2522,0.8712,-0.4481,353.5921,94.2626,147.2316
654.6111,0.2522,0.8712,-0.4481,353.5898,94.3009,147.2314
654.6223,0.2524,0.8713,-0.4481,353.5875,94.3149,147.2409
654.6334,0.2523,0.8714,-0.4482,353.5766,94.322,147.2325
654.6445,0.2522,0.8714,-0.4482,353.5961,94.3201,147.22799999999998
654.6556,0.2523,0.8715,-0.4482,353.6009,94.31200000000001,147.2213
654.6667,0.2523,0.8714,-0.4483,353.6035,94.2728,147.2128
654.6778,0.2523,0.8714,-0.4483,353.5913,94.2563,147.2136
654.6889,0.2525,0.8716,-0.4484,353.5783,94.2506,147.2214
654.7,0.2524,0.8717,-0.4483,353.5739,94.2466,147.2322
654.7111,0.2524,0.8717,-0.4483,353.5985,94.2179,147.2365
654.7222,0.2525,0.8717,-0.4484,353.6194,94.1978,147.2399
654.7333,0.2525,0.8717,-0.4485,353.6218,94.1857,147.2394
654.7444,0.2525,0.8716,-0.4483,353.6111,94.1994,147.2554
654.7556,0.2525,0.8716,-0.4483,353.5978,94.1978,147.2632
654.7667,0.2526,0.8716,-0.4483,353.6053,94.1834,147.2934
654.7778,0.2526,0.8715,-0.4482,353.6189,94.1809,147.3191
654.7889,0.2524,0.8714,-0.4482,353.6479,94.1567,147.3657
654.8,0.2523,0.8715,-0.4483,353.6646,94.1331,147.4012
654.8112,0.2523,0.8715,-0.4482,353.6738,94.1105,147.4393
654.8223,0.2523,0.8714,-0.4482,353.6871,94.0967,147.4697
654.8334,0.2522,0.8713,-0.4483,353.6676,94.1049,147.5021
654.8445,0.2522,0.8713,-0.4482,353.6471,94.1217,147.5279
654.8556,0.2523,0.8713,-0.4483,353.6423,94.1618,147.5533
654.8667,0.2523,0.8713,-0.4483,353.6349,94.1778,147.5855
654.8778,0.2523,0.8712,-0.4483,353.6252,94.1966,147.6469
654.8889,0.2523,0.8711,-0.4484,353.6131,94.2303,147.7074
654.9,0.2525,0.8709,-0.4486,353.5366,94.2784,147.7919
654.9111,0.2526,0.8709,-0.4489,353.4293,94.4242,147.9114
654.9222,0.2528,0.8709,-0.4491,353.3251,94.6377,148.0363
654.9333,0.2531,0.8708,-0.4493,353.204,94.8582,148.1774
654.9445,0.2534,0.8707,-0.4496,353.1153,95.152,148.3501
654.9556,0.2536,0.8706,-0.45,353.092,95.5189,148.5388
654.9667,0.2537,0.8708,-0.4505,353.1143,95.9649,148.7133
654.9778,0.254,0.8707,-0.451,353.1013,96.3992,148.8863
654.9889,0.2543,0.8709,-0.4519,353.08,96.8819,149.082
