time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1089.444,0.2251,0.7759999999999999,-0.2483,320.9401,83.7899,321.7844
1089.4560000000001,0.2252,0.7761,-0.2485,321.1588,84.0689,321.4916
1089.4669999999999,0.2253,0.7764,-0.2486,321.3027,84.4189,321.1183
1089.478,0.2254,0.7766,-0.2486,321.3661,84.6955,320.8181
1089.489,0.2255,0.7768,-0.2485,321.3271,84.7427,320.7467
1089.5,0.2258,0.777,-0.2489,321.2214,84.5703,321.0247
1089.511,0.2258,0.7774,-0.2493,321.1855,84.5091,321.2957
1089.522,0.2259,0.778,-0.2497,321.1763,84.6164,321.5096
1089.5330000000001,0.226,0.7788,-0.2505,321.224,84.9608,321.223
1089.5439999999999,0.226,0.7796,-0.2511,321.2612,85.2912,320.8098
1089.556,0.2258,0.7808,-0.2516,321.2434,85.8295,320.0694
1089.567,0.2258,0.7817,-0.252,321.1118,86.3825,319.4165
1089.578,0.2259,0.7826,-0.2523,320.8332,86.8657,318.9526
1089.589,0.2257,0.7833,-0.2528,320.4489,87.1687,318.7482
1089.6,0.2257,0.784,-0.2532,320.0092,87.2575,318.7742
1089.611,0.2257,0.7848,-0.2535,319.658,87.3237,318.7861
1089.622,0.2256,0.7852,-0.2536,319.3203,87.3164,318.8452
1089.633,0.2252,0.7855,-0.2534,319.0543,87.3088,318.8716
1089.645,0.2248,0.7857,-0.2534,318.8181,87.3704,318.7749
1089.656,0.2239,0.7859,-0.2535,318.7537,87.4028,318.5552
1089.667,0.2235,0.7859,-0.2532,318.7314,87.2851,318.5166
1089.678,0.2226,0.7856,-0.2533,318.7238,87.1426,318.5527
1089.6889999999999,0.2223,0.7852,-0.2532,318.8846,86.8796,318.7198
1089.7,0.2217,0.7848,-0.253,319.0829,86.6549,318.8123
1089.711,0.2211,0.7844,-0.2528,319.3194,86.3111,318.9273
1089.722,0.2205,0.7838,-0.2525,319.5903,85.8538,319.0786
1089.733,0.2198,0.7833,-0.2522,319.8551,85.3818,319.2871
1089.745,0.2191,0.7826,-0.2517,320.1709,84.7373,319.6539
1089.756,0.2183,0.782,-0.2512,320.4362,84.1571,319.9792
1089.767,0.2175,0.7812,-0.2507,320.7178,83.5735,320.28
1089.778,0.2169,0.7806,-0.2501,321.0298,82.9861,320.6018
1089.789,0.2159,0.7797,-0.2497,321.3602,82.2642,321.045
1089.8,0.2148,0.7789,-0.2496,321.6882,81.4815,321.5585
1089.8110000000001,0.2135,0.7781,-0.2493,321.9959,80.7279,321.9622
1089.822,0.2121,0.7775,-0.2487,322.2559,80.0494,322.2346
1089.833,0.2106,0.7767,-0.2481,322.5016,79.2864,322.4631
1089.844,0.2088,0.7759,-0.2477,322.7767,78.4135,322.895
1089.856,0.207,0.7751,-0.2473,323.0454,77.563,323.4119
1089.867,0.2052,0.7744,-0.2471,323.2345,76.777,323.8935
1089.878,0.2032,0.7735,-0.2468,323.3983,75.9887,324.3315
1089.889,0.201,0.7728,-0.2464,323.3805,75.1493,324.6874
1089.9,0.1989,0.7721,-0.24600000000000002,323.4308,74.2726,325.0648
1089.911,0.1967,0.7718,-0.2459,323.4283,73.2425,325.5201
1089.922,0.1942,0.7714,-0.2454,323.4419,72.14,325.9469
1089.933,0.1919,0.7708,-0.2451,323.4855,71.0611,326.3488
1089.944,0.1893,0.77,-0.2447,323.4833,69.9735,326.8323
1089.9560000000001,0.1866,0.7696,-0.2443,323.4424,68.9936,327.3889
1089.9669999999999,0.1842,0.769,-0.2441,323.3288,68.0572,327.9346
1089.978,0.1818,0.7684,-0.2437,323.2259,67.142,328.3845
1089.989,0.1794,0.7678,-0.2436,323.0638,66.305,328.7299
1090.0,0.1769,0.7672,-0.2433,323.0613,65.35600000000001,329.1565
1090.011,0.1745,0.7668,-0.2433,323.1587,64.3409,329.5393
1090.022,0.1722,0.7664,-0.2433,323.2971,63.3019,329.7971
1090.0330000000001,0.1699,0.7659999999999999,-0.2434,323.3835,62.2695,330.0827
1090.0439999999999,0.1677,0.7655,-0.2434,323.4534,61.3667,330.3887
1090.056,0.1656,0.765,-0.2434,323.4888,60.7058,330.6813
1090.067,0.1636,0.7644,-0.2434,323.5078,60.0788,330.9525
1090.078,0.1617,0.764,-0.2434,323.5393,59.3345,331.2668
1090.089,0.1598,0.7635,-0.2436,323.574,58.6536,331.5594
1090.1,0.1579,0.7631,-0.2439,323.6444,57.97,331.7246
1090.111,0.156,0.7628,-0.2442,323.8335,57.1662,331.7657
1090.122,0.154,0.7624,-0.2445,323.9961,56.3477,331.8849
1090.133,0.1521,0.7621,-0.2447,324.1758,55.4703,332.1063
1090.145,0.1502,0.7618,-0.245,324.3042,54.6207,332.4068
1090.156,0.1485,0.7615,-0.2452,324.3522,53.782,332.7994
1090.167,0.1467,0.7611,-0.2453,324.3171,53.0214,333.1121
1090.178,0.1449,0.7608,-0.2456,324.2631,52.3249,333.36
1090.1889999999999,0.1431,0.7606,-0.2458,324.2461,51.7118,333.606
1090.2,0.1416,0.7603,-0.2459,324.2611,51.0842,333.8742
1090.211,0.1401,0.7601,-0.2461,324.2141,50.4903,334.1953
1090.222,0.1387,0.7598,-0.2462,324.1564,49.8508,334.5015
1090.233,0.1372,0.7595,-0.2464,324.1169,49.1719,334.7294
1090.245,0.1357,0.7592,-0.2464,324.0565,48.257,334.9659
1090.256,0.1341,0.7592,-0.2463,324.0028,47.411,335.31300000000005
1090.267,0.1326,0.7588,-0.24600000000000002,324.0046,46.6086,335.6911
1090.278,0.1314,0.7587,-0.2457,324.0576,45.873000000000005,336.0642
1090.289,0.1298,0.7588,-0.2454,324.2012,45.1782,336.3721
1090.3,0.1285,0.7589,-0.2454,324.3658,44.4338,336.6576
1090.3110000000001,0.1269,0.7591,-0.2452,324.5856,43.5985,336.8151
1090.322,0.1254,0.7593,-0.2448,324.7681,42.6028,336.9097
1090.333,0.1241,0.7594,-0.2442,324.8561,41.4354,336.9337
1090.344,0.12300000000000001,0.7595,-0.2432,324.7311,40.1417,336.8936
1090.356,0.1221,0.7594,-0.2421,324.5464,38.9338,336.954
1090.367,0.1214,0.7591,-0.2405,324.0384,37.5768,337.6151
1090.378,0.1207,0.759,-0.2393,323.6656,36.194,338.7079
1090.389,0.1201,0.7592,-0.2378,323.2894,35.0505,340.5425
1090.4,0.1195,0.7592,-0.2366,323.0774,34.2095,341.5732
1090.411,0.1188,0.7594,-0.2358,322.9899,33.8303,342.2428
1090.422,0.11800000000000001,0.7597,-0.2351,323.0887,33.7933,342.1475
1090.433,0.1172,0.7604,-0.2345,323.4592,34.2365,340.7697
1090.444,0.1161,0.7608,-0.2339,323.7426,34.2846,339.86300000000006
