time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1090.056,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.067,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.078,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.089,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.122,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.133,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.145,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.156,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.167,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.178,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.1889999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.211,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.233,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.245,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.256,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.267,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.278,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.289,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.3110000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.322,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.344,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.356,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.367,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.378,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.389,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.411,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.422,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.433,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.4560000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.4669999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.478,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.489,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.511,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.522,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.5330000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.5439999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.567,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.578,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.589,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.611,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.622,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.633,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.645,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.656,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.678,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.6889999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.711,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.722,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.733,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.745,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.756,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.767,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.789,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.8110000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.822,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.833,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.844,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.856,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.867,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.878,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.911,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.922,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.933,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.944,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.9560000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.9669999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.978,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1090.989,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.0,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.011,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.022,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.0330000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.0439999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.056,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.067,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.078,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.089,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.122,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.133,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.145,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.156,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.167,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.178,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.1889999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.211,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.233,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.245,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.256,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.267,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.278,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.289,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.3110000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.322,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.344,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.356,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.367,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.378,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.389,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.411,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.422,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.433,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.4560000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.4669999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.478,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.489,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.511,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.522,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.5330000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.5439999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.567,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.578,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.589,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.611,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.622,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.633,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.645,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.656,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.678,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.6889999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.711,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.722,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.733,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.745,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.756,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.767,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.789,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.8110000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.822,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.833,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.844,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.856,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.867,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.878,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.911,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.922,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.933,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.944,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.9560000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.9669999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.978,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1091.989,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.0,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.011,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.022,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.0330000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.0439999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.056,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.067,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.078,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.089,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.122,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.133,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.145,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.156,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.167,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.178,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.1889999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.211,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.233,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.245,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.256,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.267,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.278,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.289,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.3110000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.322,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.344,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.356,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.367,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.378,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.389,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.411,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.422,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.433,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.4560000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.4669999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.478,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.489,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.511,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.522,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.5330000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.5439999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.567,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.578,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.589,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.611,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.622,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.633,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.645,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.656,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.678,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.6889999999999,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.711,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.722,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.733,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.745,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.756,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.767,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.789,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.8110000000001,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
1092.822,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
