time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1089.444,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.4560000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.4669999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.478,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.489,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.5,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.511,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.522,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.5330000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.5439999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.556,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.567,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.578,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.589,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.6,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.611,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.622,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.633,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.645,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.656,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.667,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.678,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.6889999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.7,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.711,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.722,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.733,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.745,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.756,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.767,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.778,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.789,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.8,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.8110000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.822,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.833,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.844,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.856,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.867,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.878,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.889,0.0725,0.79,-0.145,0.0,0.0,0.0
