time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1089.444,0.233,0.7941,-0.5371,15.929,161.548,155.2569
1089.4560000000001,0.2329,0.7938,-0.5368,15.9875,161.5634,155.2852
1089.4669999999999,0.233,0.794,-0.5369,16.0434,161.5742,155.295
1089.478,0.2331,0.794,-0.537,16.0968,161.5512,155.2775
1089.489,0.2325,0.7937,-0.5365,16.1549,161.5191,155.2675
1089.5,0.2326,0.7938,-0.5366,16.2015,161.4969,155.2436
1089.511,0.2327,0.7939,-0.5366,16.2354,161.5037,155.2569
1089.522,0.2325,0.7936,-0.5366,16.2372,161.5116,155.2794
1089.5330000000001,0.2326,0.7936,-0.5366,16.234,161.5273,155.325
1089.5439999999999,0.2328,0.7936,-0.5366,16.2339,161.5583,155.3584
1089.556,0.2324,0.7937,-0.5365,16.2542,161.5685,155.3576
1089.567,0.2325,0.7938,-0.5366,16.2934,161.5666,155.3418
1089.578,0.2325,0.7939,-0.5367,16.3565,161.5577,155.3174
1089.589,0.2321,0.7937,-0.5368,16.4074,161.5558,155.3065
1089.6,0.2322,0.7939,-0.5369,16.4617,161.5484,155.2867
1089.611,0.2324,0.794,-0.5368,16.5024,161.565,155.2885
1089.622,0.2323,0.7937,-0.5367,16.5369,161.5753,155.276
1089.633,0.2324,0.7937,-0.5368,16.5696,161.5825,155.2573
1089.645,0.2325,0.7937,-0.5369,16.5984,161.5876,155.2422
1089.656,0.23199999999999998,0.7937,-0.5367,16.6263,161.5776,155.2277
1089.667,0.23199999999999998,0.7937,-0.5368,16.655,161.5487,155.22
1089.678,0.2323,0.7939,-0.5371,16.6887,161.5322,155.2328
1089.6889999999999,0.23199999999999998,0.7936,-0.5369,16.7145,161.513,155.2591
1089.7,0.2321,0.7936,-0.537,16.7353,161.5088,155.2683
1089.711,0.2325,0.7938,-0.5372,16.762999999999998,161.5044,155.2831
1089.722,0.23199999999999998,0.7936,-0.5369,16.7922,161.5174,155.2955
1089.733,0.2321,0.7937,-0.5369,16.8132,161.5237,155.2881
1089.745,0.2322,0.7937,-0.537,16.8367,161.5248,155.2854
1089.756,0.2317,0.7935,-0.5366,16.8621,161.5595,155.30100000000002
1089.767,0.2319,0.7936,-0.5366,16.8927,161.5859,155.3147
1089.778,0.23199999999999998,0.7937,-0.5366,16.9287,161.616,155.3333
1089.789,0.2322,0.7936,-0.5363,16.9424,161.6483,155.3697
