time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.4445,0.2263,0.7337,-0.4374,36.6296,34.8672,76.0934
636.4556,0.2265,0.7338,-0.4374,36.6175,34.8789,76.1028
636.4667,0.2264,0.7339,-0.4373,36.608000000000004,34.9062,76.1272
636.4778,0.2265,0.7339,-0.4373,36.59,34.9102,76.1356
636.4889,0.2263,0.7338,-0.4374,36.5602,34.9321,76.1606
636.5,0.2262,0.7339,-0.4373,36.5683,34.9445,76.1858
636.5111,0.2262,0.7339,-0.4372,36.6019,34.9423,76.1878
636.5222,0.2261,0.7339,-0.4373,36.6334,34.9235,76.1789
636.5333,0.2261,0.7339,-0.4373,36.6678,34.9305,76.1792
636.5444,0.2261,0.7338,-0.4372,36.6814,34.9288,76.1708
636.5555,0.2262,0.7339,-0.4372,36.6853,34.9362,76.1821
636.5667,0.2263,0.7338,-0.4372,36.6799,34.946,76.1866
636.5778,0.2262,0.7337,-0.4372,36.6831,34.9594,76.1889
636.5889,0.2262,0.7337,-0.4372,36.7085,34.9488,76.1971
636.6,0.2264,0.7335,-0.4374,36.7267,34.953,76.2028
636.6111,0.2264,0.7334,-0.4375,36.7436,34.9507,76.2064
636.6223,0.2265,0.7335,-0.4376,36.7598,34.9514,76.2098
636.6334,0.2265,0.7334,-0.4376,36.7714,34.973,76.2327
636.6445,0.2266,0.7334,-0.4377,36.7911,34.9643,76.2296
636.6556,0.2267,0.7334,-0.4378,36.8323,34.9413,76.2237
636.6667,0.2267,0.7334,-0.4378,36.8575,34.9459,76.2292
636.6778,0.2268,0.7334,-0.4379,36.8665,34.9479,76.2394
636.6889,0.2269,0.7334,-0.4379,36.88,34.9535,76.2619
636.7,0.22699999999999998,0.7333,-0.4379,36.881,34.9804,76.2804
636.7111,0.2271,0.7332,-0.4381,36.8577,35.0169,76.3058
636.7222,0.22699999999999998,0.7332,-0.4382,36.8474,35.0365,76.3269
636.7333,0.22699999999999998,0.7331,-0.4383,36.869,35.0598,76.361
636.7444,0.2271,0.7331,-0.4385,36.9297,35.0688,76.3633
636.7556,0.2272,0.7331,-0.4386,36.981,35.0766,76.3837
636.7667,0.2271,0.7331,-0.4385,37.0301,35.0766,76.4104
636.7778,0.2272,0.7332,-0.4386,37.0565,35.0711,76.4126
636.7889,0.2273,0.7332,-0.4386,37.0812,35.0754,76.4297
636.8,0.2274,0.7331,-0.4386,37.0675,35.0969,76.4641
636.8111,0.2274,0.7329,-0.4387,37.0472,35.1296,76.4969
636.8223,0.2274,0.7329,-0.4388,37.0407,35.1499,76.5238
636.8334,0.2274,0.7328,-0.4389,37.0417,35.193000000000005,76.5608
636.8445,0.2275,0.7328,-0.4389,37.0676,35.2013,76.5843
636.8556,0.2275,0.7327,-0.4391,37.1038,35.1916,76.5959
636.8667,0.2275,0.7326,-0.4392,37.1619,35.1865,76.6247
636.8778,0.2275,0.7324,-0.4392,37.2184,35.1863,76.6353
636.8889,0.2276,0.7324,-0.4391,37.2465,35.1687,76.6451
636.9,0.2276,0.7323,-0.4392,37.2518,35.1833,76.6748
636.9111,0.2277,0.7323,-0.4393,37.2371,35.1858,76.6868
636.9222,0.2275,0.7322,-0.4396,37.202,35.1954,76.6932
636.9333,0.2275,0.7321,-0.4396,37.211,35.2167,76.7255
636.9445,0.2275,0.732,-0.4399,37.244,35.2264,76.7458
636.9556,0.2275,0.7319,-0.4399,37.2907,35.2159,76.7629
636.9667,0.2274,0.7319,-0.4399,37.3364,35.2204,76.7794
636.9778,0.2275,0.732,-0.4402,37.382,35.224000000000004,76.7856
636.9889,0.2275,0.732,-0.4402,37.382,35.224000000000004,76.7856
637.0,0.2276,0.7318,-0.4402,37.4044,35.2651,76.8165
637.0111,0.2278,0.7319,-0.4403,37.391,35.3022,76.8329
