time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.4445,0.0046,0.7965,-0.2608,324.1344,348.2083,343.8963
636.4556,0.0046,0.7965,-0.2607,324.12,348.1732,343.9694
636.4667,0.0046,0.7966,-0.2607,324.1131,348.1843,343.9614
636.4778,0.0046,0.7966,-0.2607,324.069,348.1818,343.9375
636.4889,0.0046,0.7965,-0.2606,324.0489,348.1821,343.9492
636.5,0.0045,0.7966,-0.2606,324.0304,348.1701,343.9811
636.5111,0.0045,0.7965,-0.2605,324.0363,348.1531,344.0138
636.5222,0.0044,0.7964,-0.2605,324.0771,348.1323,344.017
636.5333,0.0044,0.7963,-0.2606,324.124,348.1276,343.9775
636.5444,0.0043,0.7963,-0.2606,324.2091,348.1344,343.8892
636.5555,0.0043,0.7963,-0.2606,324.2712,348.1515,343.7892
636.5667,0.0043,0.7961,-0.2606,324.3185,348.17400000000004,343.6997
636.5778,0.0042,0.7959999999999999,-0.2606,324.362,348.1833,343.6636
636.5889,0.0042,0.7959,-0.2606,324.3922,348.2033,343.6432
636.6,0.0043,0.7957,-0.2607,324.4199,348.2402,343.6194
636.6111,0.0043,0.7956,-0.2606,324.4328,348.2554,343.6024
636.6223,0.0044,0.7956,-0.2607,324.437,348.2671,343.5863
636.6334,0.0044,0.7955,-0.2608,324.4487,348.2841,343.5829
636.6445,0.0045,0.7954,-0.2608,324.4984,348.3116,343.5496
636.6556,0.0046,0.7955,-0.2609,324.5098,348.3297,343.4834
636.6667,0.0045,0.7955,-0.2609,324.5119,348.329,343.4444
636.6778,0.0045,0.7955,-0.261,324.5123,348.3077,343.4489
636.6889,0.0046,0.7955,-0.2611,324.491,348.2776,343.4838
636.7,0.0047,0.7953,-0.2611,324.4636,348.2518,343.4937
636.7111,0.0048,0.7952,-0.2612,324.4389,348.1797,343.5767
636.7222,0.0048,0.7951,-0.2612,324.4377,348.1535,343.6227
636.7333,0.0049,0.7949,-0.2614,324.4659,348.1737,343.5993
636.7444,0.0049,0.7949,-0.2616,324.497,348.1956,343.5488
636.7556,0.005,0.7947,-0.2617,324.5834,348.2703,343.4776
636.7667,0.0049,0.7947,-0.2616,324.6347,348.3134,343.4608
636.7778,0.0049,0.7946,-0.2615,324.6839,348.3573,343.4655
636.7889,0.005,0.7945,-0.2615,324.72,348.3722,343.5003
636.8,0.0051,0.7943,-0.2616,324.7356,348.36400000000003,343.5037
636.8111,0.0052,0.7942,-0.2617,324.7751,348.3295,343.4764
636.8223,0.005,0.794,-0.2618,324.8118,348.3177,343.4409
636.8334,0.005,0.7939,-0.2618,324.8246,348.3068,343.4189
636.8445,0.0051,0.7938,-0.2618,324.8174,348.2749,343.4536
636.8556,0.0051,0.7937,-0.2619,324.7973,348.2451,343.4882
636.8667,0.005,0.7936,-0.2621,324.8046,348.2483,343.4931
636.8778,0.0049,0.7935,-0.2621,324.8298,348.2578,343.4753
636.8889,0.0048,0.7932,-0.2622,324.8868,348.2526,343.4451
636.9,0.0049,0.7929999999999999,-0.2623,324.9436,348.2214,343.402
636.9111,0.0048,0.7928,-0.2626,325.007,348.1688,343.3829
636.9222,0.0047,0.7927,-0.2627,325.0496,348.1429,343.4039
636.9333,0.0047,0.7925,-0.2629,325.0754,348.1263,343.4085
636.9445,0.0047,0.7924,-0.2631,325.0646,348.1338,343.3683
636.9556,0.0047,0.7923,-0.2631,325.0478,348.1664,343.3514
636.9667,0.0047,0.7921,-0.2632,325.0337,348.1802,343.3744
636.9778,0.0045,0.7922,-0.2633,325.0161,348.1773,343.4172
636.9889,0.0045,0.7922,-0.2633,325.0153,348.1766,343.4183
637.0,0.0047,0.7921,-0.2634,325.0487,348.1608,343.4407
637.0111,0.0047,0.792,-0.2632,325.0912,348.1594,343.3937
637.0222,0.0048,0.7919,-0.2633,325.1453,348.1527,343.3557
637.0333,0.0049,0.7918,-0.2633,325.1962,348.1536,343.3436
637.0444,0.0049,0.7918,-0.2633,325.1953,348.153,343.3448
637.0555,0.005,0.7917,-0.2632,325.2469,348.1221,343.336
637.0667,0.0049,0.7914,-0.2631,325.2828,348.1125,343.3187
637.0778,0.0052,0.7912,-0.2631,325.2901,348.1235,343.2483
637.0889,0.0056,0.7909999999999999,-0.2632,325.2186,348.2003,343.1897
637.1,0.0061,0.7909,-0.2632,325.1588,348.2638,343.2039
637.1111,0.0068,0.7906,-0.263,325.0607,348.3347,343.3077
637.1223,0.0075,0.7902,-0.2628,324.9525,348.4124,343.3785
637.1334,0.0084,0.7898,-0.2625,324.8548,348.5232,343.3781
637.1445,0.0094,0.7893,-0.2621,324.7536,348.6865,343.3666
637.1556,0.0109,0.7886,-0.2616,324.6694,348.9217,343.3271
637.1667,0.0124,0.7881,-0.2612,324.5863,349.0765,343.3603
637.1778,0.0141,0.7872,-0.2607,324.5753,349.2083,343.3413
637.1889,0.016,0.7862,-0.2601,324.6063,349.2835,343.3521
637.2,0.018000000000000002,0.7851,-0.2593,324.62,349.2543,343.4045
637.2111,0.0202,0.784,-0.2585,324.6121,349.3256,343.4431
637.2222,0.0224,0.7829,-0.2575,324.6205,349.4579,343.55400000000003
637.2333,0.0247,0.7817,-0.2562,324.652,349.8222,343.5231
637.2444,0.0271,0.7806,-0.255,324.6537,350.3012,343.3954
637.2556,0.0298,0.7796,-0.2534,324.6226,351.1664,343.1734
637.2667,0.0325,0.7783,-0.2516,324.6201,352.1128,342.9982
637.2778,0.0359,0.7769,-0.2497,324.617,352.9483,342.9025
637.2889,0.0393,0.7756,-0.2472,324.6119,353.7217,342.8474
637.3,0.0429,0.7744,-0.2452,324.6039,354.4568,342.7347
637.3111,0.0468,0.7732,-0.2427,324.6048,355.1331,342.6113
637.3223,0.0506,0.772,-0.2405,324.5974,355.751,342.5034
637.3334,0.055,0.7711,-0.2381,324.5585,356.3557,342.3409
637.3445,0.0593,0.77,-0.2356,324.4677,356.9287,342.2325
637.3556,0.0639,0.7688,-0.2332,324.3071,357.4948,342.2342
637.3667,0.0682,0.7675,-0.2307,324.1062,358.0777,342.3605
637.3778,0.0729,0.7663,-0.2282,323.9107,358.626,342.5766
637.3889,0.0781,0.7651,-0.2255,323.6386,359.0968,343.1475
637.4,0.0833,0.7637,-0.223,323.4247,359.4976,343.8262
637.4111,0.0887,0.7621,-0.2204,323.3591,359.8644,344.3412
637.4222,0.0943,0.7608,-0.2177,323.4011,0.2561,344.6364
637.4333,0.0996,0.7594,-0.2149,323.4145,0.6868,344.8274
637.4445,0.1053,0.7581,-0.2118,323.4658,1.0983,344.9425
637.4556,0.1111,0.7568,-0.2084,323.4776,1.5155,345.1242
637.4667,0.1169,0.7554,-0.2046,323.4783,1.8953,345.4083
637.4778,0.1232,0.7541,-0.2004,323.4664,2.2424,345.8985
637.4889,0.1294,0.753,-0.1963,323.4832,2.6572,346.4553
637.5,0.1355,0.752,-0.1917,323.5998,3.2971,347.1114
637.5111,0.142,0.7514,-0.1868,323.8177,4.1884,347.5482
637.5222,0.1483,0.7509999999999999,-0.182,323.9736,5.1151,347.6959
637.5333,0.1546,0.7511,-0.1765,324.1164,6.2118,347.284
637.5444,0.1607,0.7515,-0.1704,324.1147,7.148,346.6025
637.5555,0.1668,0.7518,-0.1645,324.0651,7.8667,346.4279
637.5667,0.1728,0.7521,-0.1581,323.9398,8.4471,346.3562
637.5778,0.1784,0.7526,-0.1506,323.57099999999997,8.4151,346.8792
637.5889,0.1839,0.7529,-0.1431,323.2651,8.2456,347.7224
637.6,0.1895,0.7533,-0.1357,323.0464,8.1011,348.3697
637.6111,0.1941,0.754,-0.1279,323.025,7.7181,348.7774
637.6223,0.1985,0.7544,-0.1206,323.0948,7.5037,348.8588
637.6334,0.2017,0.7555,-0.1129,323.6411,7.2086,348.0294
637.6445,0.2051,0.7564,-0.1054,324.0948,7.0747,347.1996
637.6556,0.2073,0.7572,-0.0978,324.9081,6.7711,345.63800000000003
637.6667,0.2095,0.7584,-0.0902,325.8094,6.0793,344.1682
637.6778,0.2114,0.7592,-0.0826,326.6897,5.0539,343.0465
637.6889,0.2133,0.7598,-0.0747,327.4725,3.9671,342.3374
637.7,0.2152,0.7602,-0.0668,328.2585,2.3159,342.1387
637.7111,0.2166,0.7605,-0.0593,329.0659,0.6659,341.8628
637.7222,0.2178,0.7612,-0.0519,329.9001,359.4553,340.9173
637.7333,0.2185,0.7621,-0.0446,330.6324,358.8842,339.0509
637.7444,0.2185,0.7633,-0.0372,330.7919,358.7876,337.5145
637.7556,0.21899999999999997,0.7643,-0.03,330.3943,358.7445,337.1186
637.7667,0.2199,0.7648,-0.0221,329.533,358.2257,338.2227
637.7778,0.2203,0.7653,-0.0146,329.097,357.434,339.1357
637.7889,0.2207,0.7661,-0.0074,328.6172,356.4392,340.7521
637.8,0.2205,0.7666,-0.0001,328.3634,355.5731,341.7303
637.8111,0.2199,0.7674,0.0068,328.2993,354.7552,342.1291
