time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.4445,0.2241,0.8806,-0.5672,349.0878,98.5453,139.0127
636.4556,0.2243,0.8807,-0.5672,349.1105,98.5549,139.0055
636.4667,0.2243,0.8808,-0.5672,349.1328,98.5584,139.0027
636.4778,0.2243,0.8808,-0.5672,349.1566,98.5536,138.9877
636.4889,0.2242,0.8807,-0.5673,349.1604,98.5629,138.9712
636.5,0.2241,0.8809,-0.5673,349.1547,98.5677,138.9698
636.5111,0.2241,0.8809,-0.5672,349.152,98.5681,138.9677
636.5222,0.2241,0.8808,-0.5672,349.147,98.5578,138.9724
636.5333,0.2241,0.8808,-0.5672,349.1552,98.5468,138.977
636.5444,0.2241,0.8808,-0.5671,349.1718,98.538,138.97899999999998
636.5555,0.2241,0.8809,-0.5671,349.1793,98.5245,138.9947
636.5667,0.2242,0.8809,-0.5671,349.1787,98.52600000000001,138.9993
636.5778,0.2242,0.8809,-0.5671,349.1726,98.5331,139.004
636.5889,0.2241,0.8808,-0.5670000000000001,349.1751,98.5293,139.0068
636.6,0.2243,0.8806,-0.5671,349.1718,98.5353,139.0056
636.6111,0.2243,0.8807,-0.5672,349.1872,98.5393,139.0146
636.6223,0.2243,0.8806,-0.5672,349.1837,98.5323,139.0191
636.6334,0.2243,0.8806,-0.5672,349.1792,98.5353,139.0282
636.6445,0.2244,0.8806,-0.5672,349.1906,98.5418,139.0286
636.6556,0.2245,0.8807,-0.5672,349.2073,98.5622,139.0485
636.6667,0.2246,0.8807,-0.5672,349.1974,98.5887,139.0701
636.6778,0.2246,0.8808,-0.5672,349.1917,98.5963,139.0942
636.6889,0.2247,0.8808,-0.5672,349.1785,98.6056,139.0957
636.7,0.2247,0.8807,-0.5672,349.1706,98.618,139.0881
636.7111,0.2247,0.8807,-0.5672,349.1562,98.6517,139.0822
636.7222,0.2246,0.8808,-0.5673,349.1452,98.693,139.086
636.7333,0.2246,0.8808,-0.5673,349.1398,98.7233,139.1066
636.7444,0.2246,0.8809,-0.5674,349.1306,98.7374,139.1328
636.7556,0.2246,0.8809,-0.5673,349.1448,98.7584,139.1613
636.7667,0.2245,0.8809,-0.5673,349.1533,98.7787,139.1783
636.7778,0.2246,0.8809999999999999,-0.5674,349.1604,98.8051,139.1824
636.7889,0.2247,0.8809999999999999,-0.5673,349.1609,98.8175,139.1882
636.8,0.2247,0.8809999999999999,-0.5674,349.1587,98.8327,139.1859
636.8111,0.2247,0.8809,-0.5674,349.1387,98.8292,139.1788
636.8223,0.2248,0.8809,-0.5674,349.1214,98.8282,139.1888
636.8334,0.2248,0.8809999999999999,-0.5674,349.1171,98.8355,139.205
636.8445,0.2248,0.8809999999999999,-0.5674,349.1183,98.859,139.2274
636.8556,0.2248,0.8809999999999999,-0.5674,349.1099,98.8972,139.2502
636.8667,0.2248,0.8809999999999999,-0.5675,349.0914,98.9339,139.2738
636.8778,0.2248,0.8809999999999999,-0.5674,349.0787,98.9653,139.30100000000002
636.8889,0.2247,0.8809,-0.5673,349.0719,98.9758,139.3107
636.9,0.2247,0.8809,-0.5673,349.0728,98.9743,139.3283
636.9111,0.2247,0.8809999999999999,-0.5673,349.0797,98.97399999999999,139.3351
636.9222,0.2246,0.8809999999999999,-0.5673,349.0746,98.9764,139.3522
636.9333,0.2246,0.8809,-0.5674,349.0754,98.9797,139.369
636.9445,0.2246,0.8809,-0.5674,349.0721,98.9952,139.3837
636.9556,0.2246,0.8809,-0.5674,349.0802,99.0129,139.3954
636.9667,0.2245,0.8809999999999999,-0.5674,349.0838,99.0438,139.4162
636.9778,0.2245,0.8809999999999999,-0.5675,349.0792,99.0459,139.4307
636.9889,0.2245,0.8809999999999999,-0.5675,349.0792,99.0459,139.4307
637.0,0.2246,0.8811,-0.5675,349.0768,99.04700000000001,139.4581
637.0111,0.2247,0.8812,-0.5675,349.0747,99.0444,139.4744
637.0222,0.2248,0.8812,-0.5675,349.0785,99.0485,139.488
